HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 75 yards from SHR 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - RB",,"#47 Arnold Torres - SS","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#2 Harry High - CB","#44 James Mueller - RDE","#28 Barry Needham - CB","#45 Kenneth Webb - DT","#58 Joshua Davis - SLB","#23 Genaro Evans - CB","#42 Pablo Glass - SS","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",75,6,0,"1-10-PIT 25 (15:00) 3-Brian White pass complete to 19-Agustin Fiecke for 75 yards. TOUCHDOWN! SHR 27-Elijah Stephenson was injured on the play. He looks like he should be able to return. PIT 6 SHR 0","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#35 James Roberge - RT","#75 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#95 Tom Kimzey - LDE",,"#91 Leonard Perry - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#27 Elijah Stephenson - CB","#45 William Clardy - CB",,,,"#28 Jim Nordquist - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:49,"SHR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:50) Extra point GOOD by 7-Tyler Garcia. PIT 7 SHR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#73 Paul Westley - C",,,,,,,,,,,,,,"#7 Tyler Garcia - K","#48 James Kimbell - RG","#56 Justin Bruns - LG","#55 Kenneth Wagner - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#75 Robert Williamson - C","#54 Rico Heath - LG","#61 Robert Hardman - RG","#53 Bruce Million - WLB","#77 Emilio Parker - DT","#91 Leonard Perry - DT","#92 Nathaniel Elliott - MLB","#75 George Sipe - C","#51 Hector Ortiz - MLB","#48 Ernesto Rose - CB","#79 Gary Johnson - RDE","#58 Reno Raines - SLB","#90 John Davis - WLB","#55 Garth Algar  - LDE"
PIT,14:49,"PIT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 7-Tyler Garcia kicks 69 yards from PIT 35 to SHR -4. 20-John Gates to SHR 17 for 21 yards. Tackle by 25-Harry High.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#35 William Hamilton - CB","#58 Reno Raines - SLB","#45 William Clardy - CB","#55 Garth Algar  - LDE","#53 Bruce Million - WLB","#51 Hector Ortiz - MLB","#42 Darryl Stein - FS","#79 Gary Johnson - RDE","#75 George Sipe - C","#91 Leonard Perry - DT","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
SHR,14:46,"SHR 17",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-1,7,0,"1-10-SHR 17 (14:47) 85-Herbert Young ran to SHR 16 for -1 yards. Tackle by 59-Quentin Blandon.","#7 Paul Marcum - QB","#85 Herbert Young - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#61 Harvey Sullivan - RG","#72 Rodney Moore - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#42 Pablo Glass - SS","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:03,"SHR 16",1,2,11,"I Formation Big HB Counter Weak","4-3 Normal Man QB Spy",,7,0,"2-11-SHR 16 (14:02) PENALTY - False Start (SHR 25-Robert Rademacher)","#7 Paul Marcum - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE","#80 Sidney Chavis - WR",,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#61 Harvey Sullivan - RG","#72 Rodney Moore - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#42 Pablo Glass - SS","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:01,"SHR 11",1,2,16,"Shotgun Normal HB Dive","4-3 Normal Man OLB Flat Zone",-2,7,0,"2-16-SHR 11 (14:02) 85-Herbert Young ran to SHR 10 for -2 yards. Tackle by 51-Joshua Gil.","#7 Paul Marcum - QB","#85 Herbert Young - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#61 Harvey Sullivan - RG","#72 Rodney Moore - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#42 Pablo Glass - SS","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:21,"SHR 10",1,3,18,"I Formation Normal HB Dive","Dime Normal Double WR1 WR2",20,7,0,"3-18-SHR 10 (13:20) 85-Herbert Young ran to SHR 30 for 20 yards. Tackle by 23-Genaro Evans.","#7 Paul Marcum - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#61 Harvey Sullivan - RG","#72 Rodney Moore - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#42 Pablo Glass - SS","#20 Michael Simmons - CB",,"#2 Harry High - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:35,"SHR 30",1,1,10,"Weak I Normal Skinny Posts","Dime Flat Man Cover 1",-0,7,0,"1-10-SHR 30 (12:34) 7-Paul Marcum pass complete to 85-Herbert Young to SHR 30 for a short loss. Tackle by 23-Genaro Evans.","#7 Paul Marcum - QB","#85 Herbert Young - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#75 George Sipe - C","#61 Harvey Sullivan - RG","#72 Rodney Moore - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE",,"#45 Kenneth Webb - DT",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#20 Michael Simmons - CB","#44 James Mueller - RDE",,"#42 Pablo Glass - SS","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
