HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OAK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Lawrence Linville kicks 74 yards from OAK 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Gill - RB",,"#29 Anthony Overstreet - CB","#93 Jesse Marshall - MLB","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#39 Marcelino McCarthy - CB","#35 Samuel Johnson - CB","#84 Guadalupe Navarette - WR","#32 Brice Dale - CB","#57 James Danner - DT","#70 Juan Russo - LG","#6 Lawrence Linville - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Shotgun Normal Short Attack","4-3 Normal WLB Outside Blitz",,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass incomplete, intended for 85-James Kendrick.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#84 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:57,"POR 25",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 1 Deep Man Under",18,0,0,"2-10-POR 25 (14:58) 2-Raymond Oswalt pass complete to 82-Craig Hines to POR 43 for 18 yards. Tackle by 31-Christopher Powers.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#28 David Smith - FB",,,"#10 Craig Hines - WR","#84 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB",,"#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:18,"POR 43",1,1,10,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,0,"1-10-POR 43 (14:17) 2-Raymond Oswalt pass complete to 22-Robert Byrd to POR 43 for a short gain. Tackle by 46-Robert Mosley.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:34,"POR 43",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Strong 1 Deep Man Under",1,0,0,"2-10-POR 43 (13:33) 1-John Gill ran to POR 44 for 1 yards. Tackle by 38-Daniel Coffield.","#2 Raymond Oswalt - QB","#1 John Gill - RB","#43 William Bettis - RB",,,,,"#85 James Kendrick - WR","#16 Travis Hopkins - RB","#84 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB",,"#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:55,"POR 44",1,3,9,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",7,0,0,"3-9-POR 44 (12:54) 2-Raymond Oswalt ran to OAK 49 for 7 yards. 2-Raymond Oswalt slides to avoid being hit.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,"#28 David Smith - FB","#85 Charles Hunt - TE","#67 Calvin Hoffman - LG","#10 Craig Hines - WR",,,,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#53 Stephen Nelsen - MLB","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#31 Christopher Powers - CB",,"#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:16,"OAK 49",1,4,1,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",5,0,0,"4-1-OAK 49 (12:15) 1-John Gill ran to OAK 43 for 5 yards. Tackle by 43-Robert Shinn. OAK 43-Robert Shinn was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#1 John Gill - RB",,,"#28 David Smith - FB",,,"#85 James Kendrick - WR","#16 Travis Hopkins - RB","#84 Guadalupe Navarette - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB",,"#53 Stephen Nelsen - MLB",,"#55 Kyle Pedersen - WLB","#31 Christopher Powers - CB","#38 Daniel Coffield - SS",,"#31 Alberto Lacy - SLB",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:41,"OAK 43",1,1,10,"Strong I Normal HB Power Strong","4-3 Normal Man OLB Flat Zone",1,0,0,"1-10-OAK 43 (11:40) 43-William Bettis ran to OAK 43 for 1 yards. Tackle by 51-Adam Green.","#2 Raymond Oswalt - QB","#43 William Bettis - RB",,,"#28 David Smith - FB","#85 Charles Hunt - TE",,"#10 Craig Hines - WR",,"#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#30 Jeff Gillooly - CB","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:03,"OAK 43",1,2,9,"Shotgun Normal Short Attack","4-3 Normal OLB Blitz Inside",5,0,0,"2-9-OAK 43 (11:02) 2-Raymond Oswalt pass complete to 85-James Kendrick to OAK 37 for 5 yards. Tackle by 46-Robert Mosley.","#2 Raymond Oswalt - QB","#1 Robert Byrd - WR",,,,"#85 Charles Hunt - TE",,"#10 Craig Hines - WR","#84 Guadalupe Navarette - WR","#85 James Kendrick - WR",,,"#72 Victor Nicholson - RT","#75 Jose Metzler - C","#68 Joel Fuqua - C","#69 Robert Bergeron - RG","#76 Christopher Martinez - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#30 Jeff Gillooly - CB","#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
