HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,31,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Charles Grasty - WR",,"#89 Raymond Rodriguez - TE","#69 Henry Leach - RT","#30 Willie Ward - RB","#58 Michael Obrien - C","#21 James Godoy - RB","#84 Billy Elmore - TE","#55 Johnny Norris - MLB","#22 Ben Woodward - RB","#86 Juan Nichols - TE","#51 Eugene Williams - RDE","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Strong I Normal PA All Go","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-JAX 25 (15:00) 8-Ernest Simmon pass incomplete, dropped by 80-Leon Gutierrez. That was a dangerous pass.","#8 Ernest Simmon - QB","#22 Ben Woodward - RB",,,"#21 James Godoy - RB","#86 Juan Nichols - TE",,"#14 Daniel Massey - RB",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#69 Henry Leach - RT","#70 George Howard - LG","#61 Bryan Wagar - C","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:55,"JAX 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",12,0,0,"2-10-JAX 25 (14:56) 24-Jackie Huhn ran to JAX 37 for 12 yards. Tackle by 42-Gary Black.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,"#30 Willie Ward - RB","#89 Raymond Rodriguez - TE",,"#88 Peter Lowe - WR",,"#82 Charles Grasty - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#61 Bryan Wagar - C","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 37",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-JAX 37 (14:19) 8-Ernest Simmon pass incomplete, intended for 88-Peter Lowe.","#8 Ernest Simmon - QB","#22 Ben Woodward - RB",,,"#21 James Godoy - RB",,,"#14 Daniel Massey - RB","#88 Peter Lowe - WR","#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:14,"JAX 37",1,2,10,"Singleback Slot Strong Slot Curl","4-3 Normal Man OLB Flat Zone",15,0,0,"2-10-JAX 37 (14:15) 8-Ernest Simmon pass complete to 88-Peter Lowe to FLA 49 for 15 yards. Tackle by 26-John Ammerman.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,,"#86 Juan Nichols - TE",,"#88 Peter Lowe - WR","#17 Joseph Costello - WR","#82 Charles Grasty - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#25 George Partin - CB","#38 John Ammerman - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:35,"FLA 49",1,1,10,"I Formation 3WR Weak Flood","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-FLA 49 (13:34) 8-Ernest Simmon pass complete to 14-Daniel Massey to FLA 46 for 3 yards. Tackle by 24-Travis Smith.","#8 Ernest Simmon - QB","#22 Ben Woodward - RB",,,"#21 James Godoy - RB",,,"#14 Daniel Massey - RB","#10 Nelson Sawyer - WR","#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#61 Bryan Wagar - C","#69 Henry Leach - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#98 Stephen Barajas - DT","#97 Roy Monahan - SLB",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"FLA 46",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",10,0,0,"2-7-FLA 46 (12:48) 22-Ben Woodward ran to FLA 36 for 10 yards. Tackle by 54-Gregg Griffin.","#8 Ernest Simmon - QB","#22 Ben Woodward - RB",,,"#30 Willie Ward - RB","#86 Juan Nichols - TE",,"#82 Charles Grasty - WR",,"#17 Joseph Costello - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#98 Stephen Barajas - DT","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#38 John Ammerman - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:15,"FLA 36",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Normal Man OLB Flat Zone",1,0,0,"1-10-FLA 36 (12:14) 24-Jackie Huhn ran to FLA 34 for 1 yards. Tackle by 55-Frank White.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#86 Juan Nichols - TE",,"#14 Daniel Massey - RB",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:30,"FLA 34",1,2,9,"I Formation Normal FL Hook","4-3 Normal Man OLB Flat Zone",,0,0,"2-9-FLA 34 (11:29) 8-Ernest Simmon pass Pass knocked down by 54-Gregg Griffin. incomplete, intended for 21-James Godoy.","#8 Ernest Simmon - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#86 Juan Nichols - TE",,"#14 Daniel Massey - RB",,"#80 Leon Gutierrez - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#48 William Waldron - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:24,"FLA 34",1,3,9,"Strong I Normal HB Sweep Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"3-9-FLA 34 (11:25) 22-Ben Woodward ran to FLA 32 for 3 yards. Tackle by 55-Frank White.","#8 Ernest Simmon - QB","#22 Ben Woodward - RB",,,"#21 James Godoy - RB","#86 Juan Nichols - TE",,"#88 Peter Lowe - WR",,"#82 Charles Grasty - WR",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#69 Henry Leach - RT","#63 Douglas Wood - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#66 Guy Phillips - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#38 John Ammerman - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:48,"FLA 32",1,4,6,"Field Goal","FG Block",42,0,3,"4-6-FLA 32 (10:47) 6-John Dean 50 yard field goal is GOOD. FLA 0 JAX 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Ernest Simmon - QB","#61 Bryan Wagar - C",,,,,,,,,,,,,,"#6 John Dean - K","#89 Raymond Rodriguez - TE","#84 Billy Elmore - TE","#70 George Howard - LG","#72 Daniel Tung - LT","#69 Henry Leach - RT","#58 Michael Obrien - C","#30 Willie Ward - RB","#46 Norman Guerra - WLB","#92 Michael Carter - LDE","#94 Frank White - SLB","#38 John Ammerman - CB","#99 Gregg Griffin - SS","#9 John Poe - CB","#96 David Alexander - WLB","#98 Stephen Barajas - DT","#97 Roy Monahan - SLB","#66 Guy Phillips - LDE","#57 John Robertson - WLB","#58 John Belisle - DT"
