HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NYS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brian Haworth kicks 71 yards from LAX 35 to NYS -6. 11-Wayne Ryals to NYS 14 for 20 yards. Tackle by 41-Paul Shelly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Wayne Ryals - WR",,"#91 Anthony Dorey - LDE","#1 James Harris - CB","#95 Bruce Caskey - SLB","#94 Michael Curtis - RDE","#95 Donn McCoy - DT","#71 Calvin Vanmatre - DT","#90 Robert Carter - RDE","#28 Edmund Sprague - CB","#33 John Tyler - CB","#43 Robert Francis - FS","#1 Brian Haworth - K",,,,,,,,,,,,,,,,,,,,
NYS,14:56,"NYS 14",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",-1,0,0,"1-10-NYS 14 (14:57) 20-William Hall ran to NYS 13 for -1 yards. Tackle by 96-Matthew Bracken.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#30 Nathanael Allen - RB","#88 William Schwab - TE",,"#17 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#30 Juan Titus - CB","#40 Alfredo Stewart - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:14,"NYS 13",1,2,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"2-11-NYS 13 (14:13) 16-Damien Oleary pass complete to 88-William Schwab to NYS 19 for 6 yards. Tackle by 44-Richard Blanco.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#30 Nathanael Allen - RB","#88 William Schwab - TE",,"#17 Wayne Ryals - WR",,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#73 Kevin Exley - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:29,"NYS 19",1,3,5,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",2,0,0,"3-5-NYS 19 (13:28) 20-William Hall ran to NYS 21 for 2 yards. Tackle by 55-Fred Gargano.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB",,,"#17 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#73 Kevin Exley - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#54 Matthew Bracken - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#43 Juan Rollins - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:46,"NYS 21",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYS 21 (12:45) 6-Michael Pollock punts 45 yards to LAX 34. 26-Bernard Christofferse to NYS 47 for 19 yards. Tackle by 6-Michael Pollock. NYS 52-Glen Silvas was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#77 Glen Silvas - C",,"#26 Bernard Christofferse - RB",,,"#40 Alfredo Stewart - CB","#44 Richard Blanco - CB","#45 Thomas Hudock - SS",,"#42 Nathan Villanueva - CB","#81 Patrick Peavey - WR",,"#41 Paul Shelly - CB",,,,"#88 William Schwab - TE","#75 William Martinez - RT","#67 Joseph Warren - LG","#73 Anthony Boone - RT","#62 Melvin Saunders - C","#77 Richard Woods - LT",,"#73 Kevin Exley - LDE","#91 Donald Brooks - MLB","#59 Fred Gargano - MLB","#54 Matthew Bracken - RDE",,,,,,,
LAX,12:31,"NYS 47",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-NYS 47 (12:32) 22-Ernie Lindsay ran to NYS 44 for 3 yards. Tackle by 43-Robert Francis.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#79 Stephen Tye - C","#30 Herman Stevens - FB","#19 Gordon Auyeung - WR",,"#18 John Miller - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#91 Anthony Dorey - LDE",,"#69 Philip McCray - DT","#90 Robert Carter - RDE","#94 Michael Curtis - RDE","#95 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#33 John Tyler - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:54,"NYS 44",1,2,7,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",16,0,0,"2-7-NYS 44 (11:53) 6-David Tavarez pass complete to 88-Stephen Tye to NYS 28 for 16 yards. Pushed out of bounds by 98-Joey Blasko.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#79 Stephen Tye - C","#30 Herman Stevens - FB","#19 Gordon Auyeung - WR",,"#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#69 Philip McCray - DT","#94 Michael Curtis - RDE","#95 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#33 John Tyler - CB",,,,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:18,"NYS 28",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal 2 Deep",14,0,0,"1-10-NYS 28 (11:17) 6-David Tavarez pass complete to 18-John Miller to NYS 14 for 14 yards. Tackle by 43-Robert Francis. 18-John Miller breaks down the CB.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#91 Anthony Dorey - LDE",,"#95 Donn McCoy - DT","#69 Philip McCray - DT","#94 Michael Curtis - RDE",,"#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#33 John Tyler - CB",,"#26 Gerald Johnson - SS",,"#43 Robert Francis - FS","#1 James Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:41,"NYS 14",1,1,10,"Strong I Big HB Off Tackle","Goal Line Attack #2",-1,0,0,"1-10-NYS 14 (10:40) 22-Ernie Lindsay ran to NYS 14 for -1 yards. Tackle by 98-Joey Blasko.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,"#21 Ryan Greenway - WR","#79 Stephen Tye - C","#30 Herman Stevens - FB","#81 Patrick Peavey - WR",,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#63 Kevin Jones - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#91 Anthony Dorey - LDE","#50 Paul Cleveland - LDE","#95 Donn McCoy - DT","#69 Philip McCray - DT","#94 Michael Curtis - RDE","#95 Bruce Caskey - SLB","#98 Joey Blasko - MLB",,"#91 Louis Weaver - WLB","#49 James McCormick - CB","#33 John Tyler - CB",,,,"#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
