HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:58,"MIC 30",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"1-10-MIC 30 (10:59) 22-Michael Tsosie ran to MIC 24 for 5 yards. Tackle by 59-Michael Murphy.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,"#87 Charles Thompson - TE","#82 Christopher Price - TE",,"#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#5 Barry Green - CB","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:18,"MIC 24",1,2,5,"Singleback Big WR Deep","4-3 Normal Man Under 1",7,0,0,"2-5-MIC 24 (10:17) 5-Darrell Harrington pass complete to 82-Christopher Price to MIC 17 for 7 yards. Tackle by 45-Paul Gulley.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#5 Barry Green - CB","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:32,"MIC 17",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-MIC 17 (9:31) 5-Darrell Harrington pass complete to 86-James Thornton to MIC 11 for 6 yards. Tackle by 30-Eugene Blum.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#5 Barry Green - CB","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:52,"MIC 11",1,2,4,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",5,0,0,"2-4-MIC 11 (8:51) 25-Evan Hershey ran to MIC 6 for 5 yards. Tackle by 23-James Turner.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,"#20 Howard Rouse - RB","#87 Charles Thompson - TE","#82 Christopher Price - TE","#86 James Thornton - RB",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE","#58 David Gaddis - RDE","#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:14,"MIC 6",1,1,6,"Singleback Big Off Tackle Strong","4-3 Normal SLB Middle Blitz",3,0,0,"1-6-MIC 6 (8:13) 25-Evan Hershey ran to MIC 3 for 3 yards. Tackle by 57-Michael Simmons. PENALTY - Holding (CLE 69-Thomas Smith)","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:10,"MIC 13",1,1,13,"Shotgun Normal Short Attack","4-3 Normal Man OLB Flat Zone",7,0,0,"1-13-MIC 13 (8:11) 5-Darrell Harrington pass complete to 85-Ferdinand Lee to MIC 7 for 7 yards. Tackle by 59-Michael Murphy. PENALTY - Defensive Holding (MIC 30-Eugene Blum)","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#82 Christopher Price - TE",,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:06,"MIC 10",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",3,0,0,"1-10-MIC 10 (8:07) 25-Evan Hershey ran to MIC 7 for 3 yards. Tackle by 59-Michael Murphy.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,"#20 Howard Rouse - RB","#87 Charles Thompson - TE","#82 Christopher Price - TE","#86 James Thornton - RB",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE","#58 David Gaddis - RDE","#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#28 Robert Johnson - CB",,,,"#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:28,"MIC 7",1,2,7,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man Under 1",-2,0,0,"2-7-MIC 7 (7:27) 25-Evan Hershey ran to MIC 9 for -2 yards. Tackle by 93-Jeffrey Marker.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE",,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:53,"MIC 9",1,3,9,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",,0,0,"3-9-MIC 9 (6:52) 5-Darrell Harrington pass complete to 20-Howard Rouse to MIC 3 for 6 yards. 20-Howard Rouse FUMBLES (97-Erik Cross) recovered by MIC-20-Russell Washington at MIC 1. Tackle by 85-Ferdinand Lee. 20-Howard Rouse made a great move on the CB.","#5 Darrell Harrington - QB",,,,,,,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR","#87 Shane Looney - WR","#20 Howard Rouse - RB","#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE",,"#97 Erik Cross - DT",,"#56 Brandon Golden - MLB",,,"#20 Russell Washington - CB","#23 James Turner - CB","#25 Brian Atkins - CB","#28 Robert Johnson - CB","#39 Ronald Sparling - SS","#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:47,"MIC 1",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Weak Side Blitz",-2,2,0,"1-10-MIC 1 (6:48) 34-Lawrence Schroeder ran for -2 yards. Tackle by 40-Clinton Stetson. SAFETY! (40-Clinton Stetson) CLE 40-Clinton Stetson was injured on the play. He looks like he should be able to return. CLE 2 MIC 0","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE",,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#29 Craig Icenhour - RB",,,"#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:45,"MIC 20",1,6,10,Kickoff,"Kick Return",,2,0,"(6:46) 1-Jonathan Ruch kicks 87 yards from MIC 20 to CLE -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Andre King - RB",,"#68 Fred Williams - DT","#87 Shane Looney - WR","#99 Robert Mitchell - SLB","#78 Randy Lay - C","#91 Amos Worsham - WLB","#50 James Walters - RDE","#28 Claude Newman - CB","#47 Evan Hershey - RB","#66 Salvador Brown - RDE","#39 Marvin Williamson - SS","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
CLE,6:45,"CLE 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Man OLB Flat Zone",1,2,0,"1-10-CLE 25 (6:46) 25-Evan Hershey ran to CLE 26 for 1 yards. Tackle by 95-Aaron Wright.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE",,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:13,"CLE 26",1,2,9,"Shotgun Normal Short Attack","Nickel Normal 3 Deep Man Under",12,2,0,"2-9-CLE 26 (6:12) 5-Darrell Harrington pass complete to 83-Andre King to CLE 37 for 12 yards. Tackle by 30-Eugene Blum.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,,"#82 Christopher Price - TE",,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT",,"#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,"#28 Robert Johnson - CB",,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:34,"CLE 37",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",44,2,0,"1-10-CLE 37 (5:33) 5-Darrell Harrington pass complete to 87-Charles Thompson to MIC 19 for 44 yards.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,"#87 Charles Thompson - TE","#82 Christopher Price - TE",,"#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:43,"MIC 19",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,2,0,"1-10-MIC 19 (4:42) 25-Evan Hershey ran to MIC 17 for 2 yards. Tackle by 50-Michael Palmer.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,"#86 James Thornton - RB",,,"#14 Wesley Pope - WR","#20 Howard Rouse - RB","#87 Shane Looney - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#55 Vincent Johnson - SLB","#54 James Miller - SLB",,"#50 Michael Palmer - SLB","#28 Robert Johnson - CB","#20 Russell Washington - CB",,,,"#39 Ronald Sparling - SS","#25 Brian Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:59,"MIC 17",1,2,8,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",7,2,0,"2-8-MIC 17 (3:58) 25-Evan Hershey ran to MIC 10 for 7 yards. Tackle by 23-James Turner.","#5 Darrell Harrington - QB","#47 Evan Hershey - RB",,,"#20 Howard Rouse - RB","#86 James Thornton - RB",,"#17 Ferdinand Lee - WR",,"#14 Wesley Pope - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#55 Vincent Johnson - SLB",,"#50 Michael Palmer - SLB","#23 James Turner - CB","#28 Robert Johnson - CB",,,,"#39 Ronald Sparling - SS","#25 Brian Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:21,"MIC 10",1,3,1,"Singleback Slot Strong HB Strong Inside","4-3 Normal SLB Middle Blitz",5,2,0,"3-1-MIC 10 (3:20) 22-Michael Tsosie ran to MIC 6 for 5 yards. Tackle by 55-Vincent Johnson. MIC 73-William Watlington was injured on the play. He looks like he should be able to return.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#82 Christopher Price - TE",,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#55 Vincent Johnson - SLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#39 Ronald Sparling - SS","#30 Eugene Blum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
