HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Albert Palmeri - FS",,"#1 George Stephenson - CB","#92 Wayne Osullivan - WLB","#95 Darrin Alcaraz - RDE","#51 Martin Williams - MLB","#98 Ronald Skipper - MLB","#35 Harold Zeigler - CB","#92 Donald Hoard - RDE","#50 John Porter - WLB","#62 Darryl Sturgis - DT","#34 Paul Perez - CB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",12,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 39-Carl Berkman to DET 37 for 12 yards. Tackle by 36-Willie Gamble.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE",,"#5 Scott Duke - RB","#83 Hector Haynes - WR","#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:24,"DET 37",1,1,10,"Singleback Big WR Streaks","4-3 Under Crash Left",11,0,0,"1-10-DET 37 (14:23) 10-Glenn Burns pass complete to 88-Fidel Williams to DET 48 for 11 yards. Tackle by 51-Edward McVay.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:46,"DET 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",-8,0,0,"1-10-DET 48 (13:45) 10-Glenn Burns sacked at DET 40 for -8 yards (50-James Walters). Sack allowed by 60-Leopoldo Law. 60-Leopoldo Law was caught flat-footed on this play.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#43 Thomas Love - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#13 Felix Smith - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#99 Robert Mitchell - SLB","#44 Jason Dietrich - FS","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:07,"DET 40",1,2,18,"Singleback Big WR Streaks","4-3 Under Crash Left",,0,0,"2-18-DET 40 (13:06) 10-Glenn Burns pass incomplete, intended for 88-Fidel Williams.","#10 Glenn Burns - QB","#23 Shaun Sutton - RB",,,,"#88 Fidel Williams - TE","#89 Earl Drake - TE","#5 Scott Duke - RB",,"#81 Robert Peyton - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:01,"DET 40",1,3,18,"Strong I Normal WR Post TE Out","4-3 Under Crash Left",-8,0,0,"3-18-DET 40 (13:02) 10-Glenn Burns sacked at DET 32 for -8 yards (50-James Walters). Sack allowed by 60-Leopoldo Law. 60-Leopoldo Law was completely beat on that play.","#10 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#43 Thomas Love - FB","#88 Fidel Williams - TE",,"#83 Hector Haynes - WR",,"#13 Felix Smith - WR",,,"#69 Byron Meyer - LT","#79 John McCormick - LT","#67 James Blevins - C","#74 Kirk Hawkins - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#99 Robert Mitchell - SLB",,"#91 Amos Worsham - WLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#40 Clinton Stetson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:18,"DET 32",1,4,26,Punt,"Punt Return",,0,0,"4-26-DET 32 (12:17) 18-John Lynde punts 45 yards to CLE 24. 85-Ferdinand Lee to CLE 35 for 12 yards. Tackle by 66-Byron Meyer.",,,,,,,,,,,,,,,,,,"#18 John Lynde - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#17 Ferdinand Lee - WR",,,"#99 Robert Mitchell - SLB","#69 Evan Mathis - RG","#91 Amos Worsham - WLB",,"#87 Shane Looney - WR","#39 Marvin Williamson - SS",,"#66 Salvador Brown - RDE",,,,"#43 Thomas Love - FB","#61 Scott Anthony - LG","#79 John McCormick - LT","#69 Byron Meyer - LT","#63 David Bryant - RT","#60 Leopoldo Law - RT",,"#72 Todd Miller - RDE","#56 Adam Johnson - DT","#50 James Walters - RDE","#68 Fred Williams - DT",,,,,,,
CLE,12:06,"CLE 35",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man OLB Flat Zone",8,0,0,"1-10-CLE 35 (12:07) 22-Michael Tsosie ran to CLE 43 for 8 yards. Tackle by 50-John Porter.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#15 Andre King - RB",,"#14 Wesley Pope - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#92 Donald Hoard - RDE",,"#72 Emilio Heilman - DT","#67 Oscar Collins - DT","#69 Jeffrey Bartlett - RDE","#57 Harold Johnson - SLB","#90 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#26 Matthew Pickney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:24,"CLE 43",1,2,2,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",4,0,0,"2-2-CLE 43 (11:23) 5-Darrell Harrington pass complete to 82-Christopher Price to CLE 47 for 4 yards. Tackle by 50-John Porter.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#92 Donald Hoard - RDE",,"#72 Emilio Heilman - DT","#67 Oscar Collins - DT","#95 Darrin Alcaraz - RDE","#98 Ronald Skipper - MLB","#90 Henry Witten - MLB",,"#50 John Porter - WLB","#34 Paul Perez - CB","#35 Harold Zeigler - CB",,,,"#40 Patrick Ramsey - SS","#41 Albert Palmeri - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
