HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"ORL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Charles Grasty - WR",,"#89 Raymond Rodriguez - TE","#69 Henry Leach - RT","#30 Willie Ward - RB","#58 Michael Obrien - C","#21 James Godoy - RB","#84 Billy Elmore - TE","#83 Rolando Thompson - TE","#55 Johnny Norris - MLB","#51 Eugene Williams - RDE","#62 Sterling Garcia - C","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR1",9,0,0,"1-10-JAX 25 (15:00) 12-Derek Joyce pass complete to 14-Daniel Massey to JAX 34 for 9 yards. Tackle by 25-Brian Buono.","#12 Derek Joyce - QB",,,,,,,"#84 Johnny Pritchett - WR","#88 Peter Lowe - WR","#14 Daniel Massey - RB","#80 Leon Gutierrez - WR","#82 Charles Grasty - WR","#70 George Howard - LG","#62 Sterling Garcia - C","#63 Douglas Wood - RT","#62 Robert Marshall - RG","#69 Henry Leach - RT",,"#67 Lloyd Benally - RDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#50 Cornelius Prather - MLB",,,"#29 William Kimble - CB","#20 Brian Buono - CB","#35 Joshua Kimble - FS","#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:20,"JAX 34",1,2,1,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",,0,0,"2-1-JAX 34 (14:19) 12-Derek Joyce FUMBLES recovered by JAX-51-Michael Obrien at JAX 34. Tackle by 52-Felix Foust.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB",,,"#84 Johnny Pritchett - WR","#14 Daniel Massey - RB","#10 Nelson Sawyer - WR",,,"#69 Henry Leach - RT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#56 Leif A Mark - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#35 Joshua Kimble - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:42,"JAX 34",1,3,1,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",9,0,0,"3-1-JAX 34 (13:41) 24-Jackie Huhn ran to JAX 43 for 9 yards. Tackle by 90-Steven Lamons.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB",,,"#84 Johnny Pritchett - WR","#80 Leon Gutierrez - WR","#88 Peter Lowe - WR",,,"#69 Henry Leach - RT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:59,"JAX 43",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",6,0,0,"1-10-JAX 43 (12:58) 36-Jimmy Wagner ran to JAX 48 for 6 yards. Tackle by 29-William Kimble.","#12 Derek Joyce - QB","#36 Jimmy Wagner - RB",,,"#21 James Godoy - RB",,,"#84 Johnny Pritchett - WR","#80 Leon Gutierrez - WR","#14 Daniel Massey - RB",,,"#69 Henry Leach - RT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:23,"JAX 48",1,2,4,"Singleback 4 Wide WR Crosses","Dime Normal Double WR1",,0,0,"2-4-JAX 48 (12:22) 12-Derek Joyce pass Pass knocked down by 45-Michael Leblanc. incomplete, intended for 14-Daniel Massey.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,,,"#14 Daniel Massey - RB","#80 Leon Gutierrez - WR","#88 Peter Lowe - WR","#82 Charles Grasty - WR",,"#69 Henry Leach - RT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#50 Cornelius Prather - MLB",,,"#29 William Kimble - CB","#20 Brian Buono - CB","#35 Joshua Kimble - FS","#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:18,"JAX 48",1,3,4,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",1,0,0,"3-4-JAX 48 (12:19) 24-Jackie Huhn ran to JAX 50 for 1 yards. Tackle by 50-Cornelius Prather.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR",,,"#69 Henry Leach - RT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#22 Donald Brown - CB","#46 Ronald Ames - FS",,,,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:37,"JAX 50",1,4,3,Punt,"Punt Return",51,0,0,"4-3-JAX 50 (11:36) 4-Napoleon McQuaig punts 51 yards to ORL -1.4-3-JAX 50 (11:36) 4-Napoleon McQuaig punts 51 yards to ORL -1. Touchback.",,,,,,,,,,,,,,,,,,"#4 Napoleon McQuaig - P",,,,,,,,,,,,,,,,,,,"#83 Rolando Thompson - TE",,"#85 John Jones - WR",,,"#45 Michael Leblanc - FS","#29 William Kimble - CB","#50 Cornelius Prather - MLB",,"#26 Horacio Stephens - FS","#35 Joshua Kimble - FS",,"#75 Aron Vermillion - LDE",,,,"#70 George Howard - LG","#46 Norman Guerra - WLB","#84 Billy Elmore - TE","#69 Henry Leach - RT","#45 Edward Martin - WLB","#62 Robert Marshall - RG",,"#90 Steven Lamons - DT","#52 Sean Burrows - LDE","#56 Leif A Mark - MLB","#52 Felix Foust - DT",,,,,,,
ORL,11:27,"ORL 20",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man OLB Flat Zone",12,0,0,"1-10-ORL 20 (11:28) 7-Trey Lyons pass complete to 17-Anthony Graves to ORL 32 for 12 yards. Tackle by 28-Scot Sliger.","#7 Trey Lyons - QB","#17 Anthony Graves - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#95 Patrick Hall - LDE",,"#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
