HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terry Chasse - RB",,"#22 Bert Shackelford - CB","#44 Douglas Russell - CB","#39 Jose King - CB","#58 Brian Roush - SLB","#98 Mario Dent - WLB","#58 Bobby Pendergrass - MLB","#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#70 Steve Provencher - LT","#98 Kenneth Forbes - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crash Right",1,0,0,"1-10-CHI 25 (15:00) 31-Brian Smith ran to CHI 26 for 1 yards. Tackle by 50-James Walters.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE","#82 Clifton Gentry - TE","#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#50 James Walters - RDE",,"#56 Adam Johnson - DT","#65 Craig Runyon - LDE","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:17,"CHI 26",1,2,9,"Singleback 4 Wide Post and Drag","Dime Normal Man Cover 1",3,0,0,"2-9-CHI 26 (14:16) 16-Dwayne Byrd pass complete to 86-Ian Gordon to CHI 29 for 3 yards. Tackle by 36-Willie Gamble. Pressure by 50-James Walters.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,,,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#18 Jeff Thielen - WR",,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#50 James Walters - RDE",,"#56 Adam Johnson - DT","#65 Craig Runyon - LDE","#66 Salvador Brown - RDE",,"#95 Edward McVay - DT",,,"#28 Claude Newman - CB","#44 Jason Dietrich - FS","#35 Joseph Gunn - CB","#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:31,"CHI 29",1,3,6,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-6-CHI 29 (13:30) 16-Dwayne Byrd pass incomplete, dropped by 31-Brian Smith.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#86 Ian Gordon - WR","#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#50 James Walters - RDE",,"#56 Adam Johnson - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#99 Robert Mitchell - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:26,"CHI 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHI 29 (13:27) 10-Leslie Noah punts 50 yards to CLE 22. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#9 Leslie Noah - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#17 Ferdinand Lee - WR",,,"#99 Robert Mitchell - SLB","#66 Salvador Brown - RDE","#91 Amos Worsham - WLB",,"#87 Shane Looney - WR","#28 Claude Newman - CB",,"#39 Marvin Williamson - SS",,,,"#86 Aaron Cook - TE","#46 Robert Cooper - FB","#77 Robert Cobbs - LT","#70 Steve Provencher - LT","#52 Dennis Sonntag - RG","#76 Ernest Sanchez - RG",,"#44 Jason Dietrich - FS","#56 Adam Johnson - DT","#50 James Walters - RDE","#72 Todd Miller - RDE",,,,,,,
CLE,13:19,"CLE 22",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal CB3 MLB Blitz",1,0,0,"1-10-CLE 22 (13:20) 22-Michael Tsosie ran to CLE 22 for 1 yards. Tackle by 96-John Noble.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#82 Christopher Price - TE",,"#15 Andre King - RB","#14 Wesley Pope - WR","#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#58 Brian Roush - SLB",,"#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:48,"CLE 22",1,2,9,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-9-CLE 22 (12:47) 22-Michael Tsosie ran to CLE 22 for -1 yards. Tackle by 58-Bobby Pendergrass.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#82 Christopher Price - TE","#86 James Thornton - RB","#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#58 Brian Roush - SLB","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:04,"CLE 22",1,3,10,"I Formation Normal Curl & Post","4-3 Normal OLB Blitz Inside",,0,0,"3-10-CLE 22 (12:03) 5-Darrell Harrington pass INTERCEPTED by 28-Christopher Lockwood at CLE 28. 28-Christopher Lockwood to CLE 25 for 3 yards. Tackle by 82-Christopher Price. Pressure by 99-Brian Roush. PENALTY - Pass Interference (CHI 29-Jeffrey Kennedy)","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,"#87 Charles Thompson - TE","#82 Christopher Price - TE",,"#15 Andre King - RB",,"#17 Ferdinand Lee - WR",,,"#73 Steven Welch - LT","#78 Randy Lay - C","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#58 Brian Roush - SLB","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:57,"CLE 28",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-CLE 28 (11:58) 22-Michael Tsosie ran to CLE 34 for 6 yards. Tackle by 96-John Noble.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,"#20 Howard Rouse - RB","#87 Charles Thompson - TE","#82 Christopher Price - TE","#86 James Thornton - RB",,,,,,"#73 Steven Welch - LT","#78 Randy Lay - C","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#58 Brian Roush - SLB","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
