HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FLA,12:38,"ORL 48",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Strong 1 Deep Man Under",,7,0,"1-10-ORL 48 (12:37) 12-Dale Baber pass incomplete, intended for 83-Don Bell. Pressure by 26-Horacio Stephens. 25-Brian Buono got away with a hold on that play.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#83 Daniel Conway - WR","#88 Joseph Baker - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#57 Alton Miller - SLB",,"#91 Ralph Robinson - SLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#26 Horacio Stephens - FS",,"#35 Joshua Kimble - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:32,"ORL 48",1,2,10,"Singleback Slot Strong HB Checkdown","Nickel Strong 1 Deep Man Under",-8,7,0,"2-10-ORL 48 (12:33) 12-Dale Baber sacked at FLA 44 for -8 yards (55-Sean Burrows). Sack allowed by 87-Jose Moses.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#34 Stephen Hannah - RB","#88 Joseph Baker - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#57 Alton Miller - SLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#46 Ronald Ames - FS",,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:00,"FLA 44",1,3,18,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",-8,7,0,"3-18-FLA 44 (11:59) 12-Dale Baber sacked at FLA 36 for -8 yards (72-Zachary Harvey). Sack allowed by 71-Gregory Espinoza.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#88 Joseph Baker - WR","#81 Don Bell - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:24,"FLA 36",1,4,26,Punt,"Punt Return",,7,0,"4-26-FLA 36 (11:23) 14-Calvin Rey punts 50 yards to ORL 14. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#69 Archie Benninger - RT",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#57 Alton Miller - SLB","#35 Joshua Kimble - FS",,"#75 Aron Vermillion - LDE","#29 William Kimble - CB",,"#46 Ronald Ames - FS",,,,"#67 Gerard Combs - RT","#72 Dennis Hamblin - LG","#77 John Avila - LT","#47 Manuel Aponte - RB","#30 Cecil Phillips - WR","#78 David Knapp - LT",,"#76 Wesley Carr - DT","#52 Sean Burrows - LDE","#52 Felix Foust - DT","#90 Steven Lamons - DT",,,,,,,
ORL,11:15,"ORL 14",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man OLB Flat Zone",3,7,0,"1-10-ORL 14 (11:16) 33-Lyle Opitz ran to ORL 17 for 3 yards. Tackle by 55-Frank White.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:43,"ORL 17",1,2,7,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",4,7,0,"2-7-ORL 17 (10:42) 43-George Hogue ran to ORL 21 for 4 yards. Tackle by 56-John Robertson.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:05,"ORL 21",1,3,3,"Strong I Normal HB Dive Strong","4-3 Normal Man OLB Flat Zone",1,7,0,"3-3-ORL 21 (10:04) 33-Lyle Opitz ran to ORL 23 for 1 yards. Tackle by 90-Rey Toler. FLA 92-Michael Carter was injured on the play. He looks like he should be able to return.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:23,"ORL 23",1,4,2,Punt,"Punt Return",61,7,0,"4-2-ORL 23 (9:22) 18-Allan Houle punts 61 yards to FLA 17. FLA 95-Matthew Oneal was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#71 Kenneth Spangler - RG",,"#21 Gerald Fisher - RB",,,"#99 Gregg Griffin - SS","#48 William Waldron - SS","#29 Mark Southern - CB",,"#38 John Ammerman - CB","#72 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#83 Arthur Reader - TE","#43 George Hogue - FB","#81 Rufus Williams - TE","#75 Carey Adams - LG","#64 Rufus Ellis - RT","#33 Lyle Opitz - RB",,"#97 Roy Monahan - SLB","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#66 Guy Phillips - LDE",,,,,,,
FLA,9:11,"FLA 17",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",16,7,0,"1-10-FLA 17 (9:12) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 33 for 16 yards. Pressure by 90-Steven Lamons.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#81 Don Bell - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#22 Donald Brown - CB",,,,"#20 Brian Buono - CB","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:28,"FLA 33",1,1,10,"Singleback Normal PA Rollout","Nickel Normal Man Cover 2",7,7,0,"1-10-FLA 33 (8:27) 12-Dale Baber pass complete to 87-Jose Moses to FLA 40 for 7 yards. Tackle by 29-William Kimble.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#88 Joseph Baker - WR","#81 Don Bell - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#75 Aron Vermillion - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#22 Donald Brown - CB",,"#45 Michael Leblanc - FS",,"#20 Brian Buono - CB","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:43,"FLA 40",1,2,3,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",,7,0,"2-3-FLA 40 (7:42) 12-Dale Baber pass incomplete, intended for 80-Daniel Conway.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB","#87 Jose Moses - TE",,"#83 Daniel Conway - WR",,"#81 Don Bell - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#59 Bruce Koenig - MLB",,"#57 Alton Miller - SLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#46 Ronald Ames - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:39,"FLA 40",1,3,3,"Singleback Normal SE Quick Hit","Nickel Strong 1 Deep Man Under",1,7,0,"3-3-FLA 40 (7:40) 12-Dale Baber pass complete to 34-Stephen Hannah to FLA 41 for 1 yards. Tackle by 51-Paul Blackmon.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,,"#87 Jose Moses - TE",,"#83 Daniel Conway - WR","#88 Joseph Baker - WR","#81 Don Bell - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#73 Dwight Brown - C","#64 John Pope - RG","#69 Archie Benninger - RT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:59,"FLA 41",1,4,2,Punt,"Punt Return",,7,0,"4-2-FLA 41 (6:58) 14-Calvin Rey punts 52 yards to ORL 7. 32-Anthony Milan to ORL 10 for 3 yards. Tackle by 54-Gregg Griffin.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#69 Archie Benninger - RT",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#46 Ronald Ames - FS","#35 Joshua Kimble - FS",,"#26 Horacio Stephens - FS","#75 Aron Vermillion - LDE",,"#29 William Kimble - CB",,,,"#67 Gerard Combs - RT","#72 Dennis Hamblin - LG","#77 John Avila - LT","#47 Manuel Aponte - RB","#30 Cecil Phillips - WR","#78 David Knapp - LT",,"#76 Wesley Carr - DT","#52 Sean Burrows - LDE","#52 Felix Foust - DT","#90 Steven Lamons - DT",,,,,,,
ORL,6:49,"ORL 10",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",21,7,0,"1-10-ORL 10 (6:50) 7-Trey Lyons pass complete to 11-Jason Amen to ORL 31 for 21 yards. Tackle by 24-Travis Smith.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#66 Guy Phillips - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#97 Roy Monahan - SLB",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:05,"ORL 31",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man OLB Flat Zone",7,7,0,"1-10-ORL 31 (6:04) 7-Trey Lyons pass complete to 11-Jason Amen to ORL 37 for 7 yards. Tackle by 24-Travis Smith. Nice job by 11-Jason Amen on that route to lose his coverage.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#66 Guy Phillips - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:25,"ORL 37",1,2,3,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",12,7,0,"2-3-ORL 37 (5:24) 33-Lyle Opitz ran to ORL 49 for 12 yards. Tackle by 25-George Partin.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#66 Guy Phillips - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,4:44,"ORL 49",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Man OLB Flat Zone",6,7,0,"1-10-ORL 49 (4:43) 7-Trey Lyons pass complete to 11-Jason Amen to FLA 44 for 6 yards. Tackle by 24-Travis Smith.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#66 Guy Phillips - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,4:05,"FLA 44",1,2,4,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",4,7,0,"2-4-FLA 44 (4:04) 33-Lyle Opitz ran to FLA 40 for 4 yards. Tackle by 43-Mark Southern.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#66 Guy Phillips - LDE",,"#72 Cameron Wilson - DT","#99 Rey Toler - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
