HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#95 Gary Mullins - RDE","#72 Jacob Hills - RDE","#41 Nicholas Reed - CB","#95 Hugh Arnold - RDE","#32 Robert Lynch - CB","#75 Jerome Bradley - DT","#27 Joshua Lemmon - CB","#34 David Churchill - RDE","#56 Ralph Mattia - WLB","#30 James Knapp - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",12,0,0,"1-10-BLT 25 (15:00) 48-Glenn White ran to BLT 37 for 12 yards. Tackle by 23-James Blackburn. PHI 57-Johnathan Ripley was injured on the play. He looks like he should be able to return.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB",,,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR",,,"#78 Richard Crisp - C","#63 Charles Nguyen - C","#73 Bobby Quick - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 37",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-BLT 37 (14:17) 22-Wm Jones ran to BLT 38 for 2 yards. Tackle by 67-Charles Hartman.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#78 Richard Crisp - C","#63 Charles Nguyen - C","#73 Bobby Quick - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#72 John Coney - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#40 John Gavin - CB",,,,"#44 James Blackburn - CB","#22 William Hilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:42,"BLT 38",1,2,8,"Singleback Big WR Deep","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-BLT 38 (13:41) 19-Trevor Siemian pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 89-Mark Broughton.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,,"#89 Mark Broughton - RB","#63 Robert Guajardo - LG","#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#78 Richard Crisp - C","#63 Charles Nguyen - C","#73 Bobby Quick - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#72 John Coney - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:36,"BLT 38",1,3,8,"I Formation Normal HB Counter","4-3 Normal Man OLB Flat Zone",1,0,0,"3-8-BLT 38 (13:37) 22-Wm Jones ran to BLT 39 for 1 yards. Tackle by 94-John Coney.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#78 Richard Crisp - C","#63 Charles Nguyen - C","#73 Bobby Quick - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#72 John Coney - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:02,"BLT 39",1,4,7,Punt,"Punt Return",,0,0,"4-7-BLT 39 (13:01) 2-Miguel Browning punts 51 yards to PHI 10. 37-Dave Yang to PHI 33 for 24 yards.",,,,,,,,,,,,,,,,,,"#11 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#65 Jerome McClure - C",,"#37 Dave Yang - RB",,,"#55 Jonathon Damico - MLB","#44 Lewis Gomez - FS","#58 Roger Cruz - RDE",,"#41 Dean Holman - WLB","#63 Luciano Smith - RDE",,"#49 Jeffery Calfee - SS",,,,"#89 Mark Broughton - RB","#71 Dannie Garcia - RG","#52 Robert Friedman - LT","#73 Bobby Quick - C","#78 Richard Crisp - C","#63 Charles Nguyen - C",,"#72 John Coney - LDE","#93 Cesar Miesner - WLB","#91 Joey Jackson - MLB","#45 Arthur Brown - SLB",,,,,,,
PHI,12:48,"PHI 33",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-PHI 33 (12:49) 38-Emanuel Doucette ran to PHI 44 for 11 yards. Tackle by 31-William Graham.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,,"#89 Emanuel Doucette - TE",,,"#14 Charles Olsen - WR","#14 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#59 Mark Burley - LT","#60 James Rivera - RT",,"#95 Hugh Arnold - RDE",,"#75 Jerome Bradley - DT",,"#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#41 Nicholas Reed - CB",,"#45 Antonio Curry - CB",,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:13,"PHI 44",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Cover 2",12,0,0,"1-10-PHI 44 (12:12) 29-Justin Pilgrim ran to PHI 43 for -2 yards. 29-Justin Pilgrim FUMBLES (69-Jerome Bradley) Tackle by 31-William Graham.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB",,,"#14 Charles Olsen - WR","#14 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#59 Mark Burley - LT","#60 James Rivera - RT",,"#95 Hugh Arnold - RDE",,"#75 Jerome Bradley - DT","#64 Tony Fisher - DT","#72 Jacob Hills - RDE",,"#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:29,"BLT 43",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Cover 2 MLB Blitz",,0,0,"1-10-BLT 43 (11:28) 15-Bryant Smith pass incomplete, dropped by 86-Scott Smith.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB","#86 Scott Smith - TE",,"#18 Paul Schroeder - WR",,"#18 Philip J. Fry - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#59 Mark Burley - LT","#60 James Rivera - RT",,"#95 Hugh Arnold - RDE",,"#75 Jerome Bradley - DT","#64 Tony Fisher - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#32 Robert Lynch - CB",,,,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
