HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"BIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 5-Gary Ridgeway kicks 75 yards from MEM 35 to BIR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Lee Ramos - WR",,"#38 Andrew Gonzalez - CB","#62 Robert Bivens - DT","#74 Irvin Xiong - LDE","#59 Bruce Koenig - MLB","#47 Michael Stagg - CB","#43 John Holder - WLB","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#27 Greg Teague - CB","#64 Earl Gilson - DT","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man Under 1",2,0,0,"1-10-BIR 25 (15:00) 8-Russell Gall pass complete to 84-Justin Bieber to BIR 27 for 2 yards. Tackle by 57-Richard Barrow.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#84 Justin Bieber - TE",,,"#87 Paul Butler - WR","#15 Lee Ramos - WR","#14 Thomas Buckley - WR",,,"#65 Ernesto Vaccaro - C","#76 Harold Brown - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#66 Johnny Green - LT",,"#53 Clarence Ramirez - DT",,"#90 Brandon Daniels - DT","#75 Christopher Black - DT","#73 Patrick Devito - RDE","#50 Hayden Russell - WLB","#56 Willard Knoll - WLB",,"#57 Richard Barrow - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:27,"BIR 27",1,2,8,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Outside",3,0,0,"2-8-BIR 27 (14:26) 8-Russell Gall pass complete to 84-Justin Bieber to BIR 29 for 3 yards. Tackle by 44-Richard Mims.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#84 Justin Bieber - TE",,,"#87 Paul Butler - WR","#15 Lee Ramos - WR","#14 Thomas Buckley - WR",,,"#65 Ernesto Vaccaro - C","#76 Harold Brown - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#66 Johnny Green - LT",,"#95 Wayne Bowen - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#73 Patrick Devito - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#50 Hayden Russell - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:43,"BIR 29",1,3,6,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",1,0,0,"3-6-BIR 29 (13:42) 39-Scott Worthington ran to BIR 30 for 1 yards. Tackle by 35-Charles Tyson.","#8 Russell Gall - QB","#39 Scott Worthington - RB",,,"#65 Donald Russell - RG",,,"#87 Paul Butler - WR","#81 Paul Cox - WR","#14 Thomas Buckley - WR",,,"#65 Ernesto Vaccaro - C","#76 Harold Brown - LG","#60 Aaron Stubblefield - C","#68 Thomas May - RG","#66 Johnny Green - LT",,"#56 Willard Knoll - WLB",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#50 Hayden Russell - WLB","#46 Cornell Johnston - CB",,"#57 Richard Barrow - WLB","#42 Richard Gregory - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#35 Charles Tyson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:01,"BIR 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BIR 30 (13:00) 13-Raymond Clark punts 49 yards to MEM 21. Fair Catch by 80-Richard Harris. BIR 63-Kevin Amos was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Raymond Clark - P",,,,,,,,,,,,,,,,,,,"#54 David Davis - LG",,"#80 Richard Harris - WR",,,"#44 Richard Mims - CB","#24 Nathan Ramos - CB","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#75 Christopher Black - DT",,"#58 Israel Watson - WLB",,,,"#65 Ernesto Vaccaro - C","#72 Douglas Edwards - C","#68 Thomas May - RG","#62 Kevin Amos - C","#65 Donald Russell - RG","#76 Harold Brown - LG",,"#57 Richard Barrow - WLB","#53 Clarence Ramirez - DT","#46 Cornell Johnston - CB","#90 Brandon Daniels - DT",,,,,,,
MEM,12:53,"MEM 21",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",20,0,0,"1-10-MEM 21 (12:54) 84-Daniel Lorenz ran to MEM 41 for 20 yards. Tackle by 36-Matthew Wilson.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR",,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#98 Brian Harper - CB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#94 David Garcia - CB",,"#49 Reginald Adams - CB",,,"#36 Matthew Wilson - CB","#27 Greg Teague - CB","#9 John Poe - CB","#22 William Hilbert - CB",,"#46 Ernest Bean - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:11,"MEM 41",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal SLB Outside Blitz",12,0,0,"1-10-MEM 41 (12:10) 14-Kenneth Anderson pass complete to 85-Wayne Ross to BIR 47 for 12 yards. Tackle by 47-Michael Stagg.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,"#18 Walter Wiggins - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#19 Michael Larson - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#98 Brian Harper - CB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#91 Kenneth Saunders - MLB","#49 Reginald Adams - CB",,"#29 Robert Brown - CB","#36 Matthew Wilson - CB","#47 Michael Stagg - CB",,,,"#46 Ernest Bean - CB","#42 Ronnie Holt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:32,"BIR 47",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-2,0,0,"1-10-BIR 47 (11:31) 26-Jeremy Wheatley ran to BIR 50 for -2 yards. Tackle by 91-Kenneth Saunders.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,"#86 Paul Davis - WR","#20 Michael Olsen - WR","#39 Frank Huber - RB","#48 Eddie Pierson - FB",,,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#98 Brian Harper - CB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB","#49 Reginald Adams - CB",,"#91 Kenneth Saunders - MLB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,,,"#46 Ernest Bean - CB","#38 Andrew Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:52,"BIR 50",1,2,12,"Strong I Normal HB Off Tackle Strong","Nickel Normal Man Cover 2",1,0,0,"2-12-BIR 50 (10:51) 22-Eugene Riggs ran to BIR 49 for 1 yards. Tackle by 49-Robert Brown.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#98 Brian Harper - CB",,"#62 Robert Bivens - DT","#64 Earl Gilson - DT","#70 Jonathan Wilson - RDE",,"#49 Reginald Adams - CB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#27 Greg Teague - CB",,"#22 William Hilbert - CB",,"#46 Ernest Bean - CB","#38 Andrew Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
