HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Jonathan Ruch kicks 70 yards from MIC 35 to BLT -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#91 Eugene Wortham - DT","#57 Timothy Jackson - MLB","#27 Joshua Lemmon - CB","#72 Jacob Hills - RDE","#41 Nicholas Reed - CB","#45 Antonio Curry - CB","#34 David Churchill - RDE","#30 James Knapp - CB","#31 William Graham - LDE","#95 Hugh Arnold - RDE","#1 Jonathan Ruch - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",-2,0,0,"1-10-BLT 25 (15:00) 22-Wm Jones ran to BLT 23 for -2 yards. Tackle by 73-William Watlington. 75-Max Scott totally missed that block.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"BLT 23",1,2,12,"Strong I Normal Short Attack","4-3 Normal Man OLB Flat Zone",3,0,0,"2-12-BLT 23 (14:16) 19-Trevor Siemian pass complete to 16-John Gardea to BLT 25 for 3 yards. Tackle by 23-James Turner. 16-John Gardea made a great move on the CB.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:39,"BLT 25",1,3,10,"Shotgun 5 Wide Slot Cross","Quarter Normal Prevent",6,0,0,"3-10-BLT 25 (13:38) 19-Trevor Siemian pass complete to 16-John Gardea to BLT 31 for 6 yards. Tackle by 56-Brandon Golden.","#6 Trevor Siemian - QB",,,,,,,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG","#10 Robert Davis - WR","#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE",,"#97 Erik Cross - DT",,"#56 Brandon Golden - MLB",,,"#20 Russell Washington - CB","#23 James Turner - CB","#25 Brian Atkins - CB","#28 Robert Johnson - CB","#39 Ronald Sparling - SS","#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:01,"BLT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BLT 31 (13:00) 2-Miguel Browning punts 47 yards to MIC 21. Fair Catch by 34-Lawrence Schroeder.",,,,,,,,,,,,,,,,,,"#11 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#75 Max Scott - C",,"#34 Lawrence Schroeder - RB",,,"#52 Michael Simmons - WLB","#55 Vincent Johnson - SLB","#20 Russell Washington - CB",,"#23 James Turner - CB","#50 Michael Palmer - SLB",,"#56 Brandon Golden - MLB",,,,"#71 Dannie Garcia - RG","#71 Richard Johnston - RT","#65 Jerome McClure - C","#52 Robert Friedman - LT","#73 Bobby Quick - C","#89 Mark Broughton - RB",,"#97 Erik Cross - DT","#54 Michael Murphy - SLB","#94 Ernest Canfield - DT","#76 Jeffrey Marker - RDE",,,,,,,
MIC,12:52,"MIC 21",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",2,0,0,"1-10-MIC 21 (12:53) 34-Lawrence Schroeder ran to MIC 23 for 2 yards. Tackle by 62-Eugene Wortham.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#29 Craig Icenhour - RB",,,"#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT","#61 James Oneil - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#57 Timothy Jackson - MLB",,"#1 Mark Delagarza - RDE","#34 David Churchill - RDE","#41 Nicholas Reed - CB",,,,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:10,"MIC 23",1,2,8,"Singleback Big TE Flat Curl","4-3 Normal Double WR1",,0,0,"2-8-MIC 23 (12:09) 8-Emory Howard pass Pass knocked down by 30-James Knapp. incomplete, intended for 88-Don Collins.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,,"#88 Don Collins - TE","#84 Kenneth Corbin - TE","#13 Melvin Smith - WR",,"#29 Craig Icenhour - RB",,,"#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT","#61 James Oneil - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#57 Timothy Jackson - MLB",,"#1 Mark Delagarza - RDE","#34 David Churchill - RDE","#41 Nicholas Reed - CB",,,,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:04,"MIC 23",1,3,8,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"3-8-MIC 23 (12:05) 34-Lawrence Schroeder ran to MIC 27 for 4 yards. Tackle by 54-Ralph Brock.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#29 Craig Icenhour - RB",,,"#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT","#61 James Oneil - DT","#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#57 Timothy Jackson - MLB",,"#1 Mark Delagarza - RDE","#34 David Churchill - RDE","#41 Nicholas Reed - CB",,,,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:28,"MIC 27",1,4,4,Punt,"Punt Return",,0,0,"4-4-MIC 27 (11:27) 2-Virgil Leon punts 44 yards to BLT 29. Fair Catch by 87-Albert Bergstrom.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#79 Michael Vanwinkle - LG",,"#87 Albert Bergstrom - LG",,,"#27 Joshua Lemmon - CB","#45 Antonio Curry - CB","#41 Nicholas Reed - CB",,"#34 David Churchill - RDE","#30 James Knapp - CB",,"#57 Timothy Jackson - MLB",,,,"#62 Flap Jack - C","#63 Leon Taylor - RG","#69 Jesse Thompson - LT","#71 Grant Marks - RT","#68 Phillip Branham - LT","#71 Wayne Stevens - RT",,"#72 Jacob Hills - RDE","#95 Hugh Arnold - RDE","#64 Tony Fisher - DT","#1 Mark Delagarza - RDE",,,,,,,
