HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 75 yards from TAM 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#55 Ryan Draper - DT","#58 Israel Watson - WLB","#44 Richard Mims - CB","#53 Clarence Ramirez - DT","#42 Richard Gregory - CB","#24 Nathan Ramos - CB","#54 Donald Reddy - WLB","#95 Wayne Bowen - LDE","#35 Charles Tyson - CB","#75 Christopher Black - DT","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass incomplete, dropped by 39-Frank Huber. Excellent coverage on that play. Pressure by 52-Robert Szeto. PENALTY - Pass Interference (TAM 22-Scott Camara)","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#39 Frank Huber - RB","#86 Paul Davis - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 David Hernadez - RDE","#79 Eric Taft - RDE","#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 34",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",4,0,0,"1-10-MEM 34 (14:57) 14-Kenneth Anderson pass complete to 81-Paul Davis to MEM 38 for 4 yards. Tackle by 31-Daniel Davis.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:24,"MEM 38",1,2,6,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-MEM 38 (14:23) 14-Kenneth Anderson pass Pass knocked down by 99-Marcus Melendez. incomplete, intended for 39-Frank Huber.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#39 Frank Huber - RB",,"#80 Richard Harris - WR","#18 Walter Wiggins - WR","#19 Michael Larson - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT",,"#75 David Hernadez - RDE","#51 Jim Hoyos - SLB","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#49 Richard Retherford - CB",,"#24 Marvin Guillen - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:18,"MEM 38",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"3-6-MEM 38 (14:19) 14-Kenneth Anderson pass complete to 85-Wayne Ross to MEM 44 for 6 yards. Tackle by 44-Jim Hoyos.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,"#18 Walter Wiggins - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#66 Michael Kyle - RDE","#79 Eric Taft - RDE","#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE","#51 Jim Hoyos - SLB","#52 Robert Szeto - MLB",,"#99 Marcus Melendez - WLB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:44,"MEM 44",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Blitz",,0,0,"1-10-MEM 44 (13:43) 14-Kenneth Anderson pass incomplete, intended for 39-Frank Huber.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,"#32 Clyde Belcher - CB","#20 Michael Olsen - WR","#39 Frank Huber - RB",,"#80 Richard Harris - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#66 Michael Kyle - RDE","#79 Eric Taft - RDE","#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE","#51 Jim Hoyos - SLB","#54 David Stanford - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:39,"MEM 44",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Cover 2",5,0,0,"2-10-MEM 44 (13:40) 14-Kenneth Anderson pass complete to 26-Jeremy Wheatley to MEM 48 for 5 yards. Tackle by 52-Robert Szeto.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#18 Walter Wiggins - WR","#19 Michael Larson - WR",,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#66 Michael Kyle - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#75 David Hernadez - RDE",,"#52 Robert Szeto - MLB",,"#94 Alfred Chavez - WLB","#49 Richard Retherford - CB","#24 Marvin Guillen - CB",,"#36 Donald Sharkey - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:08,"MEM 48",1,3,5,"Weak I Big WR Post TE Out","Goal Line 3 Deep Blitz",,0,0,"3-5-MEM 48 (13:07) 14-Kenneth Anderson pass incomplete, intended for 39-Frank Huber.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - WR","#39 Frank Huber - RB","#84 Daniel Lorenz - RB","#19 Michael Larson - WR",,,,,"#66 Richard Boyd - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#75 David Hernadez - RDE","#79 Eric Taft - RDE","#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Jim Hoyos - SLB","#51 Charles Harper - MLB",,"#99 Marcus Melendez - WLB","#31 Daniel Davis - CB","#1 Jim Catt - CB",,,,"#22 Scott Camara - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:03,"MEM 48",1,4,5,Punt,"Punt Return",39,0,0,"4-5-MEM 48 (13:04) 3-John Volpe punts 39 yards to TAM 13.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#3 Donald Sykes - WR",,,"#95 William Ferry - DT","#21 Paul Owens - FS","#52 Robert Szeto - MLB",,"#51 Charles Harper - MLB","#54 David Stanford - MLB",,"#24 Marvin Guillen - CB",,,,"#65 Rick Denton - LG","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#66 Richard Boyd - LT","#63 Arthur Cox - RG",,"#96 Earl McKean - DT","#66 Michael Kyle - RDE","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,,,,,,
