HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Emil Porter kicks 75 yards from NOV 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#95 John Gonzalez - CB","#91 Charles Gilliam - RDE","#40 Jackie Choudhury - CB","#76 Andrew Joyce - DT","#40 Willian Schwarz - CB","#92 Kenneth Richardson - LDE","#99 Joshua Wagner - LDE","#97 Elliott West - DT","#45 Charles Page - CB","#91 Kamal Kash - DT","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Singleback Big PA Curls","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-GAF 25 (15:00) 14-Christopher Williams pass INTERCEPTED by 36-Kevin Higgs at GAF 31. 36-Kevin Higgs to GAF 28 for 3 yards. Tackle by 81-Marvin Reyna.","#14 Christopher Williams - QB","#87 William McNeill - TE",,,,"#81 Marvin Reyna - TE","#85 Manuel Walters - TE","#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:55,"GAF 28",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 4 Deep Zone Under",12,0,0,"1-10-GAF 28 (14:56) 39-Elias Williams ran to GAF 16 for 12 yards. Tackle by 45-Eric McKay.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:14,"GAF 16",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",12,0,0,"1-10-GAF 16 (14:13) 12-Willie Graham pass complete to 11-Benjamin Jones to GAF 5 for 12 yards. Tackle by 93-Arturo Curry.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:34,"GAF 5",1,1,5,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",3,0,0,"1-5-GAF 5 (13:33) 34-Harry Charles ran to GAF 1 for 3 yards. Tackle by 90-William Rhea.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:51,"GAF 1",1,2,1,"Goal Line Normal FB Dive","4-3 Normal Man OLB Flat Zone",1,0,6,"2-1-GAF 1 (12:50) 34-Harry Charles ran for 1 yards. TOUCHDOWN! GAF 0 NOV 6","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#29 Steven McCurdy - WR","#34 Harry Charles - RB","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,,,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:48,"GAF 2",1,7,2,"Goal Line Normal FB Dive","Quarter Normal Man Cover 2",2,0,8,"(12:49) 34-Harry Charles ran for 2 yards. CONVERSION GOOD! GAF 56-Joseph Taylor was injured on the play. He looks like he should be able to return. GAF 0 NOV 8","#12 Willie Graham - QB","#39 Elias Williams - RB",,"#29 Steven McCurdy - WR","#34 Harry Charles - RB","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,,,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#56 Joseph Taylor - RDE",,"#71 Frank Baker - MLB",,,"#40 Willian Schwarz - CB","#45 Charles Page - CB","#46 Ernest Bean - CB","#26 Joseph Coan - FS","#61 Theodore Paladino - DT","#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:48,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,8,"(12:49) 1-Emil Porter kicks 74 yards from NOV 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#95 John Gonzalez - CB","#91 Charles Gilliam - RDE","#40 Jackie Choudhury - CB","#76 Andrew Joyce - DT","#40 Willian Schwarz - CB","#92 Kenneth Richardson - LDE","#99 Joshua Wagner - LDE","#97 Elliott West - DT","#45 Charles Page - CB","#91 Kamal Kash - DT","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
GAF,12:48,"GAF 25",1,1,10,"Singleback Slot Strong Post Curls","Dime Flat CB4 Blitz",4,0,8,"1-10-GAF 25 (12:49) 14-Christopher Williams pass complete to 12-Omar Robinson to GAF 29 for 4 yards. Tackle by 30-Rory Page. 12-Omar Robinson breaks down the CB.","#14 Christopher Williams - QB","#87 William McNeill - TE",,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:10,"GAF 29",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal Double Safety Blitz",7,0,8,"2-6-GAF 29 (12:09) 14-Christopher Williams pass complete to 81-Marvin Reyna to GAF 36 for 7 yards. Tackle by 23-Bill Ball.","#14 Christopher Williams - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:35,"GAF 36",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man OLB Flat Zone",7,0,8,"1-10-GAF 36 (11:34) 14-Christopher Williams pass complete to 81-Marvin Reyna to GAF 43 for 7 yards. Tackle by 43-Joseph Gonzalez.","#14 Christopher Williams - QB","#87 William McNeill - TE",,"#46 William Smith - FB","#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,,,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:59,"GAF 43",1,2,3,"Strong I Normal HB Dive Strong","46 Normal Outside Blitz",1,0,8,"2-3-GAF 43 (10:58) 37-William McNeill ran to GAF 45 for 1 yards. Tackle by 26-Joshua Woodruff.","#14 Christopher Williams - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#26 Joshua Woodruff - SS","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:27,"GAF 45",1,3,2,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,8,"3-2-GAF 45 (10:26) 14-Christopher Williams pass Pass knocked down by 42-Harry Moorman. incomplete, intended for 81-Marvin Reyna.","#14 Christopher Williams - QB","#87 William McNeill - TE",,"#46 William Smith - FB","#78 Grady Babin - LT","#81 Marvin Reyna - TE","#85 Manuel Walters - TE",,,,,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#5 David Jaquez - LDE","#73 Eugene Gonzalez - RDE","#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#26 Joshua Woodruff - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:23,"GAF 45",1,4,2,Punt,"Punt Return",44,0,8,"4-2-GAF 45 (10:24) 9-Thomas Cannaday punts 44 yards to NOV 11.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#39 Elias Williams - RB",,,"#61 John Keel - SLB","#56 James Dial - CB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#85 Manuel Walters - TE","#69 Russell Barbagallo - LG","#78 Grady Babin - LT","#69 Darin Wolf - RG","#62 Donald Marsh - RG","#51 Lyle Tritt - RG",,"#73 Eugene Gonzalez - RDE","#1 Christopher Payton - LDE","#98 Matthew Hardy - RDE","#23 Bill Ball - SS",,,,,,,
NOV,10:14,"NOV 11",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",3,0,8,"1-10-NOV 11 (10:15) 39-Elias Williams ran to NOV 14 for 3 yards. Tackle by 57-Ernest Bean.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#95 Cornell Torres - DT",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#26 Joseph Coan - FS",,"#40 Willian Schwarz - CB",,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:43,"NOV 14",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",14,0,8,"2-7-NOV 14 (9:42) 12-Willie Graham pass complete to 25-Jacob Newman to NOV 28 for 14 yards. Tackle by 45-Eric McKay.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#95 Cornell Torres - DT","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:07,"NOV 28",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",,0,8,"1-10-NOV 28 (9:06) 12-Willie Graham pass incomplete, intended for 11-Benjamin Jones.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#95 Cornell Torres - DT",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:02,"NOV 28",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 4 Deep Zone Under",12,0,8,"2-10-NOV 28 (9:03) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 40 for 12 yards. Tackle by 71-Frank Baker.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR",,,"#25 Jacob Newman - WR","#11 Benjamin Jones - WR","#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#26 Joseph Coan - FS",,"#40 Willian Schwarz - CB",,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:27,"NOV 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,0,8,"1-10-NOV 40 (8:26) 12-Willie Graham pass Pass knocked down by 45-Eric McKay. incomplete, intended for 39-Elias Williams.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#86 Jose Brown - WR",,"#13 Mitchell Allen - WR",,"#13 Vicente Martinez - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#95 John Gonzalez - CB",,"#97 Elliott West - DT","#45 Charles Page - CB","#26 Joseph Coan - FS",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:21,"NOV 40",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",7,0,8,"2-10-NOV 40 (8:22) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 48 for 7 yards. Tackle by 58-Jackie Choudhury. 58-Jackie Choudhury got away with a hold on that play.","#12 Willie Graham - QB","#34 Harry Charles - RB",,,"#29 Steven McCurdy - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#46 Ernest Bean - CB","#40 Willian Schwarz - CB",,,,"#45 Charles Page - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,7:41,"NOV 48",1,3,3,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",7,0,8,"3-3-NOV 48 (7:40) 12-Willie Graham pass complete to 4-Douglas Jordan to GAF 45 for 7 yards. Tackle by 36-Willian Schwarz.","#12 Willie Graham - QB","#39 Elias Williams - RB",,,"#34 Harry Charles - RB","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,"#4 Douglas Jordan - WR",,,"#54 James Henry - LT","#70 Fidel Castaneda - LG","#76 Larry Holbert - C","#72 Herbert Vasquez - RG","#74 Thomas Lobato - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#26 Joseph Coan - FS","#40 Willian Schwarz - CB",,,,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
