HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Eric Chandler kicks 66 yards from SCS 35 to ARZ -1. 88-Rodney Hawkins to ARZ 21 for 23 yards. Tackle by 27-Hector Segura.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rodney Hawkins - WR",,"#10 Roy Walter - WR","#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB","#25 Chad Woodard - SS","#27 John Cullen - CB","#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#58 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:56,"ARZ 21",1,1,10,"Strong I Normal FB Dive Strong","Goal Line Attack #2",,0,0,"1-10-ARZ 21 (14:57) 41-Matthew Goebel ran to ARZ 22 for a short gain. Tackle by 59-Timothy Babbitt.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR",,"#40 William Haubert - RB",,"#12 Herbert Bryant - WR",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#71 Matthew Premo - DT","#67 Fred McKenzie - LDE","#53 William Pegues - DT","#92 David Easterday - RDE","#75 Andy Epley - RDE","#93 Kevin Slezak - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#28 Johnnie Honeycutt - CB","#45 Louis Fennell - CB",,,,"#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 22",1,2,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",9,0,0,"2-10-ARZ 22 (14:19) 42-Terry Poulin ran to ARZ 31 for 9 yards. Tackle by 29-Antonio Delcastillo. SCS 75-Andy Epley was injured on the play. He looks like he should be able to return.","#18 Brian Carmichael - QB","#46 Terry Poulin - RB",,,"#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR",,"#10 Roy Walter - WR",,"#88 Rodney Hawkins - WR",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:36,"ARZ 31",1,3,,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"3-1-ARZ 31 (13:35) 28-Oscar Carrigan ran to ARZ 38 for 7 yards. Tackle by 27-Hector Segura.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,"#41 Matthew Goebel - WR","#80 Adam McClure - WR","#9 Alfredo Montoya - WR",,"#40 William Haubert - RB",,,,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#92 David Easterday - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:02,"ARZ 38",1,1,10,"I Formation 3WR Backfield Flats","Nickel 3-3-5 3 Deep MLB Blitz",,0,0,"1-10-ARZ 38 (13:01) 9-Brian Carmichael pass INTERCEPTED by 92-David Easterday at ARZ 36. 92-David Easterday to ARZ 34 for 1 yards. Tackle by 73-Joe Gross.","#18 Brian Carmichael - QB","#46 Terry Poulin - RB",,,"#41 Matthew Goebel - WR",,,"#10 Roy Walter - WR","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#92 David Easterday - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,"#28 Johnnie Honeycutt - CB",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:58,"ARZ 34",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"1-10-ARZ 34 (12:59) 40-Matthew Tipps ran to ARZ 33 for 1 yards. Tackle by 99-Ryan Mack.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:18,"ARZ 33",1,2,9,"I Formation Twin WR Hard Slants","46 Heavy 2 Deep Man Under",7,0,0,"2-9-ARZ 33 (12:17) 8-John Barrios pass complete to 87-Robert Davis to ARZ 26 for 7 yards. Tackle by 51-Curtis Prevatte.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#33 Jared Piggott - CB","#29 Arthur Poulin - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:39,"ARZ 26",1,3,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-1-ARZ 26 (11:38) 8-John Barrios pass Pass knocked down by 25-Joe Jordan. incomplete, intended for 82-Donald Maclennan.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,"#80 Louis Prosser - RT","#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,,,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#27 Matthew Espana - CB","#93 Cesar Cervantes - DT",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#51 Joe Jordan - WLB",,,,"#25 Chad Woodard - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,11:34,"ARZ 26",1,4,1,"Field Goal","FG Block",36,3,0,"4-1-ARZ 26 (11:35) 4-Eric Chandler 43 yard field goal is GOOD. SCS 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sean Ogden - QB","#62 Ronald Matthews - RT",,,,,,,,,,,,,,"#1 Eric Chandler - K","#36 Juan Francis - RB","#77 Edmond Friesen - LT","#50 Herbert Landers - LG","#82 Donald Maclennan - TE","#68 Hollis Nash - LT","#51 Michael Butner - LG","#74 Dennis Baird - RT","#60 Eric McMahon - RT","#59 Henry Roach - SLB","#29 Arthur Poulin - CB","#56 Harold Salmeron - MLB","#68 Jim Montoya - CB","#61 Gabriel Enriquez - RDE","#59 Richard Kersten - RDE","#92 Darius David - RDE","#93 Cesar Cervantes - DT","#25 Chad Woodard - SS","#58 Curtis Prevatte - WLB","#27 John Cullen - CB"
