HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 75 yards from MEM 35 to LAX -10. 26-Bernard Christofferse to LAX 29 for 39 yards. Tackle by 5-Gary Ridgeway.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#48 Charles Jackson - CB","#43 Juan Rollins - CB","#40 Alfredo Stewart - CB","#44 Richard Blanco - CB","#45 Thomas Hudock - SS","#14 Corey Gibbons - WR","#42 Nathan Villanueva - CB","#81 Patrick Peavey - WR","#29 Ronnie Nix - RB","#41 Paul Shelly - CB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
LAX,14:54,"LAX 29",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-LAX 29 (14:55) 29-Ronnie Nix ran to LAX 31 for 1 yards. Tackle by 57-Richard Barrow. 30-Herman Stevens missed that block completely.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR",,"#18 John Miller - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#55 Ryan Draper - DT",,"#90 Brandon Daniels - DT","#95 Wayne Bowen - LDE","#73 Patrick Devito - RDE","#50 Hayden Russell - WLB","#56 Willard Knoll - WLB",,"#57 Richard Barrow - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#46 Vincent Hernandez - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:17,"LAX 31",1,2,9,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-1,0,0,"2-9-LAX 31 (14:16) 29-Ronnie Nix ran to LAX 30 for -1 yards. Tackle by 52-Douglas Anchondo.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:33,"LAX 30",1,3,10,"Singleback Normal FL Post","4-3 Normal Double WR2",6,0,0,"3-10-LAX 30 (13:32) 6-David Tavarez pass complete to 18-John Miller to LAX 35 for 6 yards. Tackle by 52-Douglas Anchondo. Nice job by 18-John Miller on that route to lose his coverage.","#6 David Tavarez - QB","#29 Ronnie Nix - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:55,"LAX 35",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAX 35 (12:54) 7-Jody Smith punts 54 yards to MEM 11. 80-Richard Harris to MEM 21 for 11 yards. Tackle by 45-Thomas Hudock.",,,,,,,,,,,,,,,,,,"#7 Jody Smith - P",,,,,,,,,,,,,,,,,,,"#63 Kevin Jones - C",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#42 Richard Gregory - CB","#54 Donald Reddy - WLB",,"#45 Harold Martinsen - LDE","#58 Israel Watson - WLB",,"#44 Richard Mims - CB",,,,"#52 Stephen Wyant - RG","#75 David Leonard - LG","#69 Warren Whittaker - LG","#79 Stephen Tye - C","#62 Richard Fuentes - C","#70 Andrew Pinder - RT",,"#46 Cornell Johnston - CB","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
MEM,12:45,"MEM 21",1,1,10,"Weak I Normal HB Inside Strong","Nickel Normal Man Cover 2",12,0,0,"1-10-MEM 21 (12:46) 84-Daniel Lorenz ran to MEM 33 for 12 yards. Tackle by 41-Paul Shelly.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#19 Michael Larson - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#60 James Nation - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE",,"#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,"#30 Juan Titus - CB",,"#48 Charles Jackson - CB","#43 Juan Rollins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:03,"MEM 33",1,1,10,"Shotgun Normal TE Out","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-MEM 33 (12:02) 14-Kenneth Anderson pass complete to 85-Wayne Ross to MEM 39 for 6 yards. Tackle by 57-Eugene Goodson. MEM 74-Jonathon Jordan was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#60 James Nation - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:23,"MEM 39",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",4,0,0,"2-4-MEM 39 (11:22) 14-Kenneth Anderson pass complete to 81-Paul Davis to MEM 43 for 4 yards. Tackle by 41-Paul Shelly. 42-Nathan Villanueva got away with a hold on that play.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#60 James Nation - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,10:41,"MEM 43",1,3,,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",,0,0,"3-1-MEM 43 (10:40) PENALTY - False Start (MEM 79-Robert Brooks)","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB","#26 Jeremy Wheatley - RB",,,,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#60 James Nation - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#91 Thomas Herndon - LDE",,"#90 Jess Walton - DT","#71 George Tucker - DT","#77 Gary Kremer - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
