HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-Eric Chandler kicks 75 yards from SCS 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#18 John Miller - WR","#14 Corey Gibbons - WR","#42 Nathan Villanueva - CB","#43 Juan Rollins - CB","#45 Thomas Hudock - SS","#48 Charles Jackson - CB","#81 Patrick Peavey - WR","#41 Paul Shelly - CB","#21 Ryan Greenway - WR","#44 Richard Blanco - CB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-LAX 25 (15:00) 22-Ernie Lindsay ran to LAX 31 for 6 yards. Tackle by 48-Anthony Wallace.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,"#21 Ryan Greenway - WR","#30 Herman Stevens - FB","#79 Stephen Tye - C","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#27 Hector Segura - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:24,"LAX 31",1,2,4,"Singleback Normal HB Inside Weak","Nickel 3-3-5 3 Deep MLB Blitz",12,0,0,"2-4-LAX 31 (14:23) 22-Ernie Lindsay ran to LAX 43 for 12 yards. Tackle by 29-Antonio Delcastillo.","#6 David Tavarez - QB","#22 Ernie Lindsay - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT",,"#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#48 Anthony Wallace - CB","#28 Johnnie Honeycutt - CB",,"#31 Mark Weldon - FS",,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:50,"LAX 43",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",2,0,0,"1-10-LAX 43 (13:49) 16-Ryan Greenway ran to LAX 45 for 2 yards. Tackle by 59-Timothy Babbitt.","#6 David Tavarez - QB","#21 Ryan Greenway - WR",,"#22 Ernie Lindsay - RB","#30 Herman Stevens - FB","#79 Stephen Tye - C","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE","#96 Jose Wright - RDE","#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#48 Anthony Wallace - CB",,,,"#31 Mark Weldon - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:14,"LAX 45",1,2,8,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle Deep Man",,0,0,"2-8-LAX 45 (13:13) 16-Ryan Greenway ran to SCS 46 for 9 yards. 16-Ryan Greenway FUMBLES (27-Hector Segura) recovered by SCS-27-Hector Segura at SCS 45. Tackle by 16-Ryan Greenway.","#6 David Tavarez - QB","#21 Ryan Greenway - WR",,,,"#79 Stephen Tye - C","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,"#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#67 Fred McKenzie - LDE",,"#56 Francis Holloway - DT","#53 William Pegues - DT","#75 Andy Epley - RDE","#96 Ervin Matson - SLB","#57 Timothy Babbitt - WLB",,"#55 Ian Self - RDE","#45 Louis Fennell - CB","#28 Johnnie Honeycutt - CB",,,,"#27 Hector Segura - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:08,"SCS 45",1,1,10,"I Formation Normal Curl & Post","4-3 Under Crash Left",,0,0,"1-10-SCS 45 (13:09) 8-John Barrios pass Pass knocked down by 55-Fred Gargano. incomplete, intended for 82-Donald Maclennan.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#77 Gary Kremer - RDE",,"#90 Jess Walton - DT","#97 Michael Kennedy - RDE","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:05,"SCS 45",1,2,10,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",,0,0,"2-10-SCS 45 (13:06) 8-John Barrios pass incomplete, intended for 82-Donald Maclennan. Pressure by 96-Matthew Bracken.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#77 Gary Kremer - RDE",,"#90 Jess Walton - DT","#97 Michael Kennedy - RDE","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:01,"SCS 45",1,3,10,"I Formation Normal PA Streaks","4-3 Under Crash Right",,0,0,"3-10-SCS 45 (13:02) 8-John Barrios pass Pass knocked down by 55-Fred Gargano. incomplete, intended for 39-Dennis Baird. PENALTY - Pass Interference (LAX 55-Fred Gargano)","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#82 Donald Maclennan - TE",,"#87 Robert Davis - WR",,"#15 Jonathan Sapp - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#77 Gary Kremer - RDE",,"#90 Jess Walton - DT","#97 Michael Kennedy - RDE","#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#44 Richard Blanco - CB",,,,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:56,"LAX 46",1,1,10,"I Formation Normal PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-LAX 46 (12:57) 8-John Barrios pass complete to 39-Dennis Baird to LAX 44 for 2 yards. Tackle by 51-Donald Brooks.","#8 John Barrios - QB","#47 Matthew Tipps - RB",,,"#74 Dennis Baird - RT","#80 Louis Prosser - RT",,"#85 Willie Dewberry - WR",,"#84 Charles McRae - WR",,,"#68 Hollis Nash - LT","#50 Herbert Landers - LG","#65 Robert Jones - C","#63 Alex Dyer - RG","#62 Ronald Matthews - RT",,"#77 Gary Kremer - RDE",,"#90 Jess Walton - DT",,"#54 Matthew Bracken - RDE","#57 Eugene Goodson - MLB","#59 Fred Gargano - MLB",,"#91 Donald Brooks - MLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,"#30 Juan Titus - CB",,"#45 Thomas Hudock - SS","#42 Nathan Villanueva - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
