HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 67 yards from HON 35 to NJG -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Steve Ransome - RB",,"#95 Bruce Caskey - SLB","#57 Y. Tookay - WLB","#43 Robert Francis - FS","#58 Bill Buchanan - MLB","#91 Kenneth Allen - MLB","#40 Brian Gusman - SS","#39 Adrian Monk  - SS","#39 John Polen - SS","#47 Hank Hill - SS","#50 David Stanley - MLB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal SS Blitz",6,0,0,"1-10-NJG 25 (15:00) 13-Antonio Martinez pass complete to 82-Happy Gilmore to NJG 31 for 6 yards. Tackle by 36-Gary Ellis.","#13 Antonio Martinez - QB","#26 Vic  Mackey - WR","#29 Malcolm Wilkerson - WR",,,,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#47 Shaun Smith - CB",,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:28,"NJG 31",1,2,4,"I Formation 3WR Slot Short WR Deep","Quarter Normal CB3 CB5 Blitz",52,0,0,"2-4-NJG 31 (14:27) 13-Antonio Martinez pass complete to 80-Tony Almeida to HON 17 for 52 yards. Tackle by 24-James Pate.","#13 Antonio Martinez - QB","#26 Vic  Mackey - WR",,,"#45 Carlos Thomas - FB",,,"#14 Jeff Lebowski - WR","#80 Tony Almeida - WR","#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT",,"#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#32 John Lambert - CB","#47 Shaun Smith - CB","#54 Larry Lyman - WLB","#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:43,"HON 17",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-HON 17 (13:42) 29-Malcolm Wilkerson ran to HON 11 for 7 yards. Tackle by 47-Shaun Smith. NJG 56-Royce Gott was injured on the play. He looks like he should be able to return.","#13 Antonio Martinez - QB","#29 Malcolm Wilkerson - WR",,,"#83 Ralph Brock - FB",,,"#86 Anthony Booker - WR","#89 Jack Bauer - WR","#17 Franklin Cherry - WR",,,"#70 Horatio Caine   - LT","#60 John Leon - RT","#68 Drew Carey - C","#56 Royce Gott - RG","#77 Doug Heffernan - RT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT",,"#69 Stephen Escobedo - RDE","#90 Chauncey Gabel - WLB","#56 Martin Yardley - CB",,"#26 Paul Flood - WLB","#39 Jose Davis - FS","#32 John Lambert - CB",,"#54 Larry Lyman - WLB",,"#42 John Russell - SS","#47 Shaun Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:08,"HON 11",1,2,3,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR1",4,0,0,"2-3-HON 11 (13:07) 13-Antonio Martinez pass complete to 17-Franklin Cherry to HON 7 for 4 yards. Tackle by 47-Shaun Smith. Great move by 17-Franklin Cherry to get free of his coverage.","#13 Antonio Martinez - QB","#43 O.J. Simpson - WR","#27 Steve Ransome - RB",,,,,"#86 Anthony Booker - WR","#89 Jack Bauer - WR","#17 Franklin Cherry - WR",,,"#67 Cordell Walker - LT","#60 John Leon - RT","#68 Drew Carey - C","#69 Darrell Folk - RT","#77 Doug Heffernan - RT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#56 Martin Yardley - CB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#47 Shaun Smith - CB",,"#48 John Meyer - CB",,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:33,"HON 7",1,1,7,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"1-7-HON 7 (12:32) 13-Antonio Martinez pass incomplete, intended for 89-Jack Bauer.","#13 Antonio Martinez - QB","#43 O.J. Simpson - WR",,,"#83 Ralph Brock - FB",,,"#86 Anthony Booker - WR","#89 Jack Bauer - WR","#17 Franklin Cherry - WR",,,"#67 Cordell Walker - LT","#66 Peter Griffin - LG","#68 Drew Carey - C","#69 Darrell Folk - RT","#77 Doug Heffernan - RT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT","#54 Joseph Hunter - DT","#69 Stephen Escobedo - RDE",,"#56 Martin Yardley - CB",,"#26 Paul Flood - WLB","#39 Jose Davis - FS","#36 Gary Ellis - CB",,"#54 Larry Lyman - WLB",,"#42 John Russell - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:28,"HON 7",1,2,7,"I Formation 3WR WR Out","Quarter Normal CB5 Blitz",8,6,0,"2-7-HON 7 (12:29) 13-Antonio Martinez pass complete to 17-Franklin Cherry for 7 yards. TOUCHDOWN! NJG 6 HON 0","#13 Antonio Martinez - QB","#43 O.J. Simpson - WR",,,"#83 Ralph Brock - FB",,,"#86 Anthony Booker - WR","#17 Franklin Cherry - WR","#14 Jeff Lebowski - WR",,,"#67 Cordell Walker - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#69 Darrell Folk - RT","#77 Doug Heffernan - RT",,"#60 Darrell Rowe - LDE",,"#67 Mark Poulos - DT",,"#75 Mike Baxter - RDE",,"#56 Martin Yardley - CB",,,"#39 Jose Davis - FS","#47 Shaun Smith - CB","#48 John Meyer - CB","#32 John Lambert - CB","#36 Gary Ellis - CB","#35 Russell Bustamante - SS","#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:25,"HON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:26) Extra point GOOD by 4-Al Borland. NJG 7 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#67 Cordell Walker - LT",,,,,,,,,,,,,,"#4 Al Borland - K","#70 Horatio Caine   - LT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#77 Doug Heffernan - RT","#69 Darrell Folk - RT","#52 Richard Jewell - C","#72 John Conover - RG","#66 Peter Griffin - LG","#67 Mark Poulos - DT","#75 Mike Baxter - RDE","#92 Tommy Roman - RDE","#90 Chauncey Gabel - WLB","#26 Paul Flood - WLB","#60 Darrell Rowe - LDE","#94 Horace Duchene - LDE","#96 Kelly Reynolds - LDE","#54 Joseph Hunter - DT","#69 Stephen Escobedo - RDE","#51 Michael Moss - MLB"
NJG,12:25,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:26) 4-Al Borland kicks 75 yards from NJG 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#69 Stephen Escobedo - RDE","#48 John Meyer - CB","#26 Paul Flood - WLB","#47 Shaun Smith - CB","#56 Martin Yardley - CB","#54 Joseph Hunter - DT","#35 Russell Bustamante - SS","#36 Gary Ellis - CB","#60 Darrell Rowe - LDE","#24 James Pate - FS","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
