HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to SHR -10. 20-John Gates to SHR 23 for 33 yards. Tackle by 21-Charles Page.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#51 Hector Ortiz - MLB","#58 Reno Raines - SLB","#45 William Clardy - CB","#51 Alan Martinez - WLB","#53 Bruce Million - WLB","#50 George Turner - DT","#42 Darryl Stein - FS","#79 Gary Johnson - RDE","#75 George Sipe - C","#55 Garth Algar  - LDE","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SHR,14:54,"SHR 23",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-SHR 23 (14:55) 44-Scott Randall ran to SHR 36 for 13 yards. Tackle by 57-Ernest Bean. SHR 84-Eric Bryant was injured on the play. He looks like he should be able to return.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#10 Micheal Stott - WR","#80 Sidney Chavis - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#52 Wayne Thompson - RDE",,"#61 Theodore Paladino - DT",,"#95 Cornell Torres - DT","#97 Elliott West - DT","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#27 David Robinson - SS",,"#45 Charles Page - CB",,"#26 Joseph Coan - FS","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:17,"SHR 36",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man OLB Flat Zone",-1,0,0,"1-10-SHR 36 (14:16) 44-Scott Randall ran to SHR 35 for -1 yards. Tackle by 67-Charles Gilliam.","#9 Tony Romo - QB","#44 Scott Randall - RB",,"#47 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE","#80 Charles Lee - TE",,,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:33,"SHR 35",1,2,11,"Split Backs 3 Wide Slot Drag","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-11-SHR 35 (13:32) 9-Tony Romo pass complete to 18-Timothy Cantrell to SHR 40 for 5 yards. Tackle by 26-Joseph Coan. Great move by 18-Timothy Cantrell to get free of his coverage.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#80 Sidney Chavis - WR","#18 Timothy Cantrell - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:58,"SHR 40",1,3,6,"I Formation Power PA Flats","4-3 Normal Man OLB Flat Zone",5,0,0,"3-6-SHR 40 (12:57) 9-Tony Romo pass complete to 89-Abraham Ryles to SHR 46 for 5 yards. Pushed out of bounds by 71-Frank Baker.","#9 Tony Romo - QB","#44 Scott Randall - RB",,"#47 Abraham Ryles - FB","#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,,,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#91 Charles Gilliam - RDE","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#26 Joseph Coan - FS",,,,"#45 Charles Page - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:19,"SHR 46",1,4,1,Punt,"Punt Return",,0,0,"4-1-SHR 46 (12:18) 19-Adam Johnson punts 47 yards to GAF 7. Fair Catch by 80-Juan Crosby.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#47 Abraham Ryles - FB",,"#80 Juan Crosby - WR",,,"#97 Elliott West - DT","#92 Kenneth Richardson - LDE","#40 Willian Schwarz - CB",,"#56 Joseph Taylor - RDE","#96 David Colosimo - RDE",,"#91 Charles Gilliam - RDE",,,,"#79 Richard Scott - LT","#75 George Sipe - C","#69 Roger Fairbank - RG","#79 Robert Contreras - C","#57 Antonio Brown - RT","#80 Delmar Diaz - TE",,"#91 Kamal Kash - DT","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#61 Theodore Paladino - DT",,,,,,,
GAF,12:10,"GAF 7",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",3,0,0,"1-10-GAF 7 (12:11) 37-William McNeill ran to GAF 10 for 3 yards. Tackle by 53-Bruce Million.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#51 Alan Martinez - WLB",,"#50 George Turner - DT","#95 Tom Kimzey - LDE","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#42 Richard Oleary - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:32,"GAF 10",1,2,7,"Strong I Normal HB Dive Strong","4-3 Under Crash Left",4,0,0,"2-7-GAF 10 (11:31) 37-William McNeill ran to GAF 14 for 4 yards. Tackle by 92-Nathaniel Elliott.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#51 Alan Martinez - WLB",,"#50 George Turner - DT","#95 Tom Kimzey - LDE","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#42 Richard Oleary - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:58,"GAF 14",1,3,4,"Singleback Empty 4 TE Corner","Nickel 3-3-5 3 Deep Zone Under",13,0,0,"3-4-GAF 14 (10:57) 2-Larry Henderson pass complete to 13-Jimmie Curry to GAF 26 for 13 yards. Tackle by 58-Reno Raines.","#4 Larry Henderson - QB",,,,,"#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR","#86 Kenneth Richardson - WR","#16 Glen Hampton - WR","#13 Jimmie Curry - WR",,"#77 Matt Lepsis - LT","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#51 Alan Martinez - WLB",,"#50 George Turner - DT",,"#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,"#27 Elijah Stephenson - CB",,"#42 Richard Oleary - SS","#42 Darryl Stein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
