HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 7-Samuel Oakes kicks 71 yards from TAM 35 to BIR -6. 23-Francis Schultz for 107yards. TOUCHDOWN! BIR 6 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Francis Schultz - RB",,"#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#29 Robert Brown - CB","#44 Lamont McCarthy - CB","#47 Michael Stagg - CB","#51 Kyle Huber - RT","#99 Frank Heflin - SLB","#55 Pete Alexander - SLB","#70 Jonathan Wilson - RDE","#64 Earl Gilson - DT","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
BIR,14:41,"TAM 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:42) Extra point GOOD by 2-Gonzalo Burgess. BIR 7 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#70 Jonathan Wilson - RDE","#68 George Franklin - LG",,,,,,,,,,,,,,"#2 Gonzalo Burgess - K","#72 Bill Smith - RT","#72 Douglas Edwards - C","#65 Donald Russell - RG","#68 Thomas May - RG","#76 Harold Brown - LG","#62 Kevin Amos - C","#65 Ernesto Vaccaro - C","#51 Kyle Huber - RT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#75 David Hernadez - RDE","#51 Charles Harper - MLB","#99 Marcus Melendez - WLB","#72 George Shoemaker - DT","#95 William Ferry - DT","#51 Jim Hoyos - SLB","#59 William Petersen - CB","#52 Robert Szeto - MLB","#54 David Stanford - MLB"
BIR,14:41,"BIR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:42) 2-Gonzalo Burgess kicks 75 yards from BIR 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#51 Charles Harper - MLB","#24 Marvin Guillen - CB","#52 Robert Szeto - MLB","#31 Daniel Davis - CB","#75 David Hernadez - RDE","#1 Jim Catt - CB","#21 Paul Owens - FS","#54 David Stanford - MLB","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
TAM,14:41,"TAM 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",,7,0,"1-10-TAM 25 (14:42) 3-Curtis Torres pass incomplete, dropped by 87-James Morse.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#28 Willie Dubreuil - RB",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#29 Robert Brown - CB","#99 Frank Heflin - SLB",,"#70 Jonathan Wilson - RDE","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:38,"TAM 25",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",75,7,6,"2-10-TAM 25 (14:39) 26-Donald Sykes ran for 75 yards. TOUCHDOWN! BIR 7 TAM 6","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#37 Jessie Sharp - FB","#33 Charles Granier - RB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#55 Pete Alexander - SLB","#98 Brian Harper - CB","#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:26,"BIR 15",1,7,15,"Field Goal","FG Block",26,7,7,"(14:27) Extra point GOOD by 7-Samuel Oakes. BIR 7 TAM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Richard Sisson - RB","#63 Delbert Maples - C",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#53 Richard Woods - LG","#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#2 George Alexander - C","#65 Chad Delong - RT","#10 Richard Gonzalez - WR","#85 David Gerber - TE","#24 Sidney Clay - CB","#98 Terrance Long - DT","#55 Pete Alexander - SLB","#64 Earl Gilson - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#29 Robert Brown - CB","#38 Andrew Gonzalez - CB"
TAM,14:26,"TAM 35",1,6,10,Kickoff,"Kick Return",,7,7,"(14:27) 7-Samuel Oakes kicks 65 yards from TAM 35 to BIR 0. 23-Francis Schultz to BIR 20 for 20 yards. Tackle by 21-Paul Owens.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Francis Schultz - RB",,"#71 Noel Wax - DT","#29 Robert Brown - CB","#55 Pete Alexander - SLB","#51 Kyle Huber - RT","#47 Michael Stagg - CB","#99 Frank Heflin - SLB","#64 Earl Gilson - DT","#44 Lamont McCarthy - CB","#70 Jonathan Wilson - RDE","#74 Irvin Xiong - LDE","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
BIR,14:23,"BIR 20",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Outside Blitz",-8,7,7,"1-10-BIR 20 (14:24) 12-Norman Maldonado sacked at BIR 12 for -8 yards (54-David Stanford) PENALTY - Holding (BIR 79-John Hernandez) (Declined)","#18 Norman Maldonado - QB","#41 Raymond Still - WR",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#75 David Hernadez - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#24 Marvin Guillen - CB","#32 Brett Glover - CB",,,,"#31 Daniel Davis - CB","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:20,"BIR 12",1,2,18,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Zone",,7,7,"2-18-BIR 12 (14:21) 12-Norman Maldonado pass incomplete, intended for 87-Paul Butler. PENALTY - Pass Interference (TAM 32-Brett Glover)","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB",,,"#14 Thomas Buckley - WR","#86 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#65 Ernesto Vaccaro - C","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#66 Johnny Green - LT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
