HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 74 yards from HOU 35 to MEM -9. 80-Richard Harris to MEM 24 for 34 yards. Tackle by 50-Robert Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#24 Nathan Ramos - CB","#58 Israel Watson - WLB","#95 Wayne Bowen - LDE","#53 Clarence Ramirez - DT","#54 Donald Reddy - WLB","#44 Richard Mims - CB","#45 Harold Martinsen - LDE","#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#69 Raymond Huang - LDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,14:53,"MEM 24",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",2,0,0,"1-10-MEM 24 (14:54) 84-Daniel Lorenz ran to MEM 26 for 2 yards. Tackle by 97-Chip Alamo.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#19 Michael Larson - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#91 Harry Fang - LDE",,"#4 John Delatte - RDE","#62 Lamont Bingaman - RDE","#62 Robert Poe - RDE","#97 Chip Alamo - FS","#52 Xavier ""X"" Factor - CB",,"#90 Bill Conlan - SLB","#49 Robert Patton - CB","#34 Jack Cruz - CB",,,,"#38 Forrest Seeman - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:17,"MEM 26",1,2,8,"I Formation 3WR WR Out","Goal Line Attack #1",,0,0,"2-8-MEM 26 (14:16) PENALTY - False Start (MEM 77-Ryan Beall)","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR",,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS","#91 Harry Fang - LDE","#4 John Delatte - RDE","#62 Lamont Bingaman - RDE","#97 Chip Alamo - FS","#44 Larry Laredo - CB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:15,"MEM 21",1,2,13,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"2-13-MEM 21 (14:16) 84-Daniel Lorenz ran to MEM 20 for -1 yards. Tackle by 99-David Numbers.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#62 Lamont Bingaman - RDE","#97 Chip Alamo - FS","#37 Clay Pierson - FS","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:38,"MEM 20",1,3,14,"Shotgun Normal Post Flags","Nickel Strong 1 Deep Man Under",,0,0,"3-14-MEM 20 (13:37) 14-Kenneth Anderson pass Pass knocked down by 52-Xavier ""X"" Factor. incomplete, intended for 85-Wayne Ross.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#62 Lamont Bingaman - RDE","#4 John Delatte - RDE","#97 Chip Alamo - FS",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:33,"MEM 20",1,4,14,Punt,"Punt Return",,0,0,"4-14-MEM 20 (13:34) 12-Phillip Patterson punts 49 yards to HOU 31. 14-Francisco Snow to HOU 42 for 11 yards. Tackle by 74-Jonathon Jordan.",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#14 Francisco Snow - RB",,,"#48 Jose Shea - FS","#37 Clay Pierson - FS","#44 Larry Laredo - CB",,"#52 Xavier ""X"" Factor - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,,,"#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#66 Richard Boyd - LT","#51 James Bass - LG",,"#50 Robert Brown - FS","#99 David Numbers - FS","#90 Bill Conlan - SLB","#97 Chip Alamo - FS",,,,,,,
HOU,13:24,"HOU 42",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-HOU 42 (13:25) 17-Steve  Austin ran to HOU 45 for 4 yards. Tackle by 44-Richard Mims.","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,"#71 Miles Marshall - RT",,,"#85 Lex Luger - WR","#16 Jim Dallas - WR","#12 Harley Race - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:45,"HOU 45",1,2,6,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",,0,0,"2-6-HOU 45 (12:44) 7-Bryan Franklin pass Pass knocked down by 44-Richard Mims. incomplete, intended for 16-Jim Dallas.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#85 Lex Luger - WR","#16 Jim Dallas - WR","#12 Harley Race - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:40,"HOU 45",1,3,6,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"3-6-HOU 45 (12:41) 7-Bryan Franklin pass Pass knocked down by 54-Donald Reddy. incomplete, intended for 16-Jim Dallas.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#85 Lex Luger - WR","#16 Jim Dallas - WR","#12 Harley Race - WR",,,"#52 Dan Neil - LG","#82 Edwin Richert - RT","#57 Edward Self - C","#76 Robert Jean - LT","#75 Sam Kinison - LT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#46 Vincent Hernandez - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:37,"HOU 45",1,4,6,Punt,"Punt Return",50,0,0,"4-6-HOU 45 (12:38) 1-Lawrence Kraker punts 50 yards to MEM 5.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#72 Kevin Baker - C",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#42 Richard Gregory - CB","#54 Donald Reddy - WLB",,"#45 Harold Martinsen - LDE","#58 Israel Watson - WLB",,"#44 Richard Mims - CB",,,,"#76 Robert Jean - LT","#57 Edward Self - C","#82 Edwin Richert - RT","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#52 Dan Neil - LG",,"#46 Cornell Johnston - CB","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
