HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 71 yards from CLE 35 to OKL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#27 John Rosado - CB","#50 Toby Ibarra - SLB","#48 Gerard Bagley - CB","#37 Jerry Tyler - CB","#31 Zachary Martinez - CB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#32 Matthew Bruckner - CB","#92 James Miranda - SLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 89-Eric Doyle to OKL 41 for 16 yards. Tackle by 10-Erik Houston.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:18,"OKL 41",1,1,10,"I Formation Big TE Sneak Out","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-OKL 41 (14:17) 5-Raymond Settles pass Pass knocked down by 44-Jason Dietrich. incomplete, intended for 37-Patrick Clark.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#85 Russell Hayes - WR","#41 Andrew Rossi - WR","#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:14,"OKL 41",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",11,0,0,"2-10-OKL 41 (14:15) 14-Ricardo Horton ran to CLE 48 for 11 yards. Tackle by 10-Erik Houston.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:33,"CLE 48",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",6,0,0,"1-10-CLE 48 (13:32) 82-Andrew Rossi ran to CLE 42 for 6 yards. Tackle by 29-Louis Gabriel.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,"#35 Christopher Baker - FB","#85 Russell Hayes - WR",,"#37 Patrick Clark - WR",,"#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:53,"CLE 42",1,2,4,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",6,0,0,"2-4-CLE 42 (12:52) 14-Ricardo Horton ran to CLE 36 for 6 yards. Tackle by 36-Willie Gamble. OKL 79-Andrew Stout was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#85 Russell Hayes - WR",,"#37 Patrick Clark - WR",,"#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:11,"CLE 36",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",9,0,0,"1-10-CLE 36 (12:10) 5-Raymond Settles pass complete to 89-Eric Doyle to CLE 27 for 9 yards. Tackle by 44-Jason Dietrich.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,,"#85 Russell Hayes - WR",,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#76 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:30,"CLE 27",1,2,1,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-CLE 27 (11:29) 5-Raymond Settles pass incomplete, dropped by 83-Ronald Dingle. Excellent coverage on that play.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#83 Ronald Dingle - WR","#89 Eric Doyle - WR",,,"#76 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:25,"CLE 27",1,3,1,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-1-CLE 27 (11:26) 5-Raymond Settles pass Pass knocked down by 28-Claude Newman. incomplete, intended for 89-Eric Doyle.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,,"#85 Russell Hayes - WR",,"#89 Eric Doyle - WR","#14 Ricardo Horton - WR","#82 Glenn Sprinkle - WR",,,"#76 Rodney Pinkston - RT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
