HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to BOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#68 Hubert Morris - LDE","#57 Howard Burke - DT","#54 Edward Shaul - MLB","#51 Milton Winfield - DT","#64 Joseph Boudreaux - DT","#99 Jeff Roy - SLB","#49 William Robinson - CB","#59 Derrick Herrera - SLB","#38 Eric Tanner - RB","#39 Stephen Bennett - FS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 25",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man OLB Flat Zone",10,0,0,"1-10-BOS 25 (15:00) 12-Andrew Brewer pass complete to 32-Russell Arroyo to BOS 35 for 10 yards. Tackle by 55-Jonathon Damico. Pressure by 58-Roger Cruz. BOS 79-Martin Burton was injured on the play. He looks like he should be able to return.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,,"#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,"#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,14:16,"BOS 35",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man OLB Flat Zone",10,0,0,"1-10-BOS 35 (14:15) 21-Dustin Michael ran to BOS 45 for 10 yards. Tackle by 40-John Gavin.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,"#38 Eric Tanner - RB","#28 Daryl Chambers - RB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,,,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#63 Luciano Smith - RDE","#91 Joey Jackson - MLB","#55 Jonathon Damico - MLB",,"#45 Arthur Brown - SLB","#27 Edward Mays - CB","#40 John Gavin - CB",,,,"#44 James Blackburn - CB","#22 William Hilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:34,"BOS 45",1,2,,"Goal Line Normal FB Dive","Goal Line Attack #1",-1,0,0,"2-1-BOS 45 (13:33) 32-Russell Arroyo ran to BOS 44 for -1 yards. Tackle by 67-Charles Hartman.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE","#88 Gary Lopez - TE",,,,,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE","#72 John Coney - LDE","#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#91 Joey Jackson - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:52,"BOS 44",1,3,1,"Weak I Normal HB Inside Strong","4-3 Normal Man OLB Flat Zone",7,0,0,"3-1-BOS 44 (12:51) 38-Eric Tanner ran to PHI 49 for 7 yards. Tackle by 41-Dean Holman.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,,"#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,"#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#91 Joey Jackson - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:12,"PHI 49",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",4,0,0,"1-10-PHI 49 (12:11) 21-Dustin Michael ran to PHI 45 for 4 yards. Tackle by 41-Dean Holman.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,,"#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,"#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:27,"PHI 45",1,2,6,"I Formation Normal SE Post","4-3 Normal Man OLB Flat Zone",-5,0,0,"2-6-PHI 45 (11:26) 12-Andrew Brewer sacked at PHI 50 for -5 yards (58-Roger Cruz). Sack allowed by 70-George Ferrin.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,,"#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,"#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:41,"PHI 50",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"3-11-PHI 50 (10:40) 12-Andrew Brewer pass Pass knocked down by 44-Lewis Gomez. incomplete, intended for 88-Benjamin Clark.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,,"#32 Russell Arroyo - FB",,,"#82 Jason Schmidt - WR","#88 Benjamin Clark - WR","#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#79 Martin Burton - RG","#52 Robert Ballard - RT",,"#57 Johnathan Ripley - RDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:36,"PHI 50",1,4,11,Punt,"Punt Return",48,0,0,"4-11-PHI 50 (10:37) 7-Michael Frese punts 48 yards to PHI 2.",,,,,,,,,,,,,,,,,,"#7 Michael Frese - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#37 Dave Yang - RB",,,"#55 Jonathon Damico - MLB","#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#63 Luciano Smith - RDE","#49 Jeffery Calfee - SS",,"#44 Lewis Gomez - FS",,,,"#77 William Wunsch - LT","#84 Colin Jones - TE","#79 Martin Burton - RG","#62 Ricky Robertson - LG","#56 Michael Shelton - C","#66 Jeff Likens - RG",,"#72 John Coney - LDE","#91 Joey Jackson - MLB","#45 Arthur Brown - SLB","#41 Dean Holman - WLB",,,,,,,
PHI,10:27,"PHI 2",1,1,10,"Split Backs 3 Wide Dive Left","Dime Flat 2 Deep Man Under",14,0,0,"1-10-PHI 2 (10:28) 37-Dave Yang ran to PHI 16 for 14 yards. Tackle by 39-Stephen Bennett.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,,"#37 Dave Yang - RB",,,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#44 Edward Young - CB","#47 Brian Campanelli - CB","#49 William Robinson - CB","#27 Frank Zuniga - FS",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:47,"PHI 16",1,1,10,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",3,0,0,"1-10-PHI 16 (9:46) 29-Justin Pilgrim ran to PHI 19 for 3 yards. Tackle by 95-Raymond Joyner.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:44,,1,2,7,,,,0,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:10,"PHI 19",1,2,7,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",8,0,0,"2-7-PHI 19 (9:11) 37-Dave Yang ran to PHI 27 for 8 yards. Tackle by 39-Stephen Bennett. PENALTY - Offsides (BOS 91-Eugene Ford) (Declined)","#15 Bryant Smith - QB","#37 Dave Yang - RB",,"#88 Mark Metzinger - WR","#26 Alberto Roberson - FB","#14 Charles Olsen - WR",,"#11 Ryan Davis - WR",,,,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:06,"PHI 27",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",19,0,0,"1-10-PHI 27 (9:07) 15-Bryant Smith pass complete to 29-Justin Pilgrim to PHI 46 for 19 yards. Tackle by 24-Andrew Bolden.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#14 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9:02,,1,1,10,,,,0,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:29,"PHI 46",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal 2 Deep Man Under",6,0,0,"1-10-PHI 46 (8:30) 37-Dave Yang ran to BOS 48 for 6 yards. Tackle by 47-Brian Campanelli.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB",,,"#11 Ryan Davis - WR","#18 Paul Schroeder - WR","#14 Robert Hamby - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:47,"BOS 48",1,2,4,"Shotgun Normal Double Outs","Dime Normal Man Cover 1",,0,0,"2-4-BOS 48 (7:46) 15-Bryant Smith pass incomplete, dropped by 16-Charles Olsen. Excellent coverage on that play.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#14 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:42,"BOS 48",1,3,4,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",2,0,0,"3-4-BOS 48 (7:43) 15-Bryant Smith pass complete to 88-Mark Metzinger to BOS 45 for 2 yards. Tackle by 95-Raymond Joyner.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,"#88 Mark Metzinger - WR","#26 Alberto Roberson - FB","#14 Charles Olsen - WR",,"#11 Ryan Davis - WR",,,,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:08,"BOS 45",1,4,2,"Goal Line Normal FB Dive","Dime Normal 2 Deep Man Under",6,0,0,"4-2-BOS 45 (7:07) 29-Justin Pilgrim ran to BOS 40 for 6 yards. Tackle by 47-Brian Campanelli.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,"#46 Christopher Oliver - RB","#29 Justin Pilgrim - RB","#86 Scott Smith - TE","#87 Dominic Bostwick - TE",,,,,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:35,"BOS 40",1,1,10,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",8,0,0,"1-10-BOS 40 (6:34) 37-Dave Yang ran to BOS 32 for 8 yards. Tackle by 39-Stephen Bennett.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:52,"BOS 32",1,2,2,"I Formation Normal Max Protect","Dime Normal 2 Deep Man Under",,0,0,"2-2-BOS 32 (5:51) 15-Bryant Smith pass incomplete, intended for 11-Ryan Davis.","#15 Bryant Smith - QB","#11 Ryan Davis - WR",,,"#26 Alberto Roberson - FB","#86 Scott Smith - TE",,"#88 Mark Metzinger - WR",,"#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:46,"BOS 32",1,3,2,"Shotgun Normal FL Slant","Dime Flat 2 Deep Man Under",4,0,0,"3-2-BOS 32 (5:47) 15-Bryant Smith pass complete to 16-Charles Olsen to BOS 28 for 4 yards. Tackle by 47-Brian Campanelli. Nice job by 16-Charles Olsen on that route to lose his coverage.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE",,"#18 Paul Schroeder - WR","#14 Charles Olsen - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#39 Stephen Bennett - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:02,"BOS 28",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal 2 Deep Man Under",7,0,0,"1-10-BOS 28 (5:01) 37-Dave Yang ran to BOS 22 for 7 yards. Tackle by 47-Brian Campanelli.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB",,,"#11 Ryan Davis - WR","#18 Paul Schroeder - WR","#14 Robert Hamby - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#39 Stephen Bennett - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#27 Frank Zuniga - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:24,"BOS 22",1,2,3,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",11,0,0,"2-3-BOS 22 (4:23) 29-Justin Pilgrim ran to BOS 10 for 11 yards. Tackle by 39-Stephen Bennett. PHI 16-Charles Olsen was injured on the play. He looks like he should be able to return. BOS 49-William Robinson was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB",,,"#14 Charles Olsen - WR","#11 Ryan Davis - WR","#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#47 Brian Campanelli - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:49,"BOS 10",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal 2 Deep Man Under",7,0,0,"1-10-BOS 10 (3:48) 37-Dave Yang ran to BOS 3 for 7 yards. Tackle by 27-Frank Zuniga.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,"#26 Alberto Roberson - FB",,,"#88 Mark Metzinger - WR","#14 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#47 Brian Campanelli - CB","#39 Stephen Bennett - FS","#54 Edward Shaul - MLB","#27 Frank Zuniga - FS",,"#24 Andrew Bolden - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,3:04,"BOS 3",1,2,3,"Goal Line Normal FB Dive","4-3 Normal LB Blitz Under Zone",2,0,0,"2-3-BOS 3 (3:03) 46-Christopher Oliver ran to BOS 1 for 2 yards. Tackle by 95-Raymond Joyner.","#15 Bryant Smith - QB","#26 Alberto Roberson - FB",,"#29 Justin Pilgrim - RB","#46 Christopher Oliver - RB","#86 Scott Smith - TE","#87 Dominic Bostwick - TE",,,,,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE","#99 Jeff Roy - SLB","#51 Raymond Joyner - CB",,"#54 Edward Shaul - MLB","#47 Brian Campanelli - CB","#27 Frank Zuniga - FS",,,,"#24 Andrew Bolden - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
