HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from WAS 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - RB",,"#47 Arnold Torres - SS","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#2 Harry High - CB","#44 James Mueller - RDE","#28 Barry Needham - CB","#45 Kenneth Webb - DT","#58 Joshua Davis - SLB","#23 Genaro Evans - CB","#42 Pablo Glass - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal SS Blitz",,0,0,"1-10-PIT 25 (15:00) PENALTY - False Start (PIT 61-Robert Hardman)","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 20",1,1,15,"I Formation Power HB Strong Outside","46 Heavy 2 Deep Man Under",8,0,0,"1-15-PIT 20 (15:00) 27-Larry Martinez ran to PIT 28 for 8 yards. Tackle by 46-James Hawes.","#3 Brian White - QB","#27 Larry Martinez - WR",,"#14 Harvey Veal - WR","#38 John King - TE","#17 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#75 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:28,"PIT 28",1,2,7,"I Formation Power Play Action HB Downfield","46 Heavy 2 Deep Man Under",-7,0,0,"2-7-PIT 28 (14:27) 3-Brian White sacked at PIT 20 for -7 yards (98-Joshua Richardson). Sack allowed by 79-Rico Heath.","#3 Brian White - QB","#27 Larry Martinez - WR",,"#14 Harvey Veal - WR","#38 John King - TE","#17 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#75 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:53,"PIT 20",1,3,15,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-15-PIT 20 (13:52) 3-Brian White pass incomplete, dropped by 19-Agustin Fiecke. Excellent coverage on that play. Pressure by 99-Jason Martinez. PENALTY - Pass Interference (WAS 44-Charles Tyson)","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#48 James Kimbell - RG","#75 Robert Williamson - C","#22 Jason Tullis - RG","#35 James Roberge - RT",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT",,"#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:47,"PIT 30",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",1,0,0,"1-10-PIT 30 (13:48) 10-Patrick Howard ran to PIT 31 for 1 yards. Tackle by 98-Joshua Richardson.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:13,"PIT 31",1,2,9,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-9-PIT 31 (13:12) 27-Larry Martinez ran to PIT 35 for 4 yards. Tackle by 58-Antoine Snowden.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT",,"#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:36,"PIT 35",1,3,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",,0,0,"3-5-PIT 35 (12:35) 3-Brian White pass Pass knocked down by 43-Maurice Mullins. incomplete, intended for 19-Agustin Fiecke. 43-Maurice Mullins got away with a hold on that play.","#3 Brian White - QB","#10 Patrick Howard - WR",,,"#38 John King - TE","#17 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:31,"PIT 35",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 35 (12:32) 2-Robert Spence punts 50 yards to WAS 15. Fair Catch by 19-Oliver Jeter.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#61 Robert Hardman - RG",,"#87 Oliver Jeter - WR",,,"#40 Adam Harris - CB","#91 William Iniguez - MLB","#87 William Sheppard - WR",,"#45 Mark Allred - CB","#72 Eddie Moore - LT",,"#55 Brian Price - C",,,,"#55 Kenneth Wagner - RG","#75 Robert Williamson - C","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - RG","#54 Rico Heath - LG",,"#58 Antoine Snowden - MLB","#99 Jason Martinez - LDE","#35 Charles Tyson - CB","#72 Richard Gaspar - DT",,,,,,,
