HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,18,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 74 yards from ORL 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rodney Hawkins - WR",,"#10 Roy Walter - WR","#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB","#25 Chad Woodard - SS","#27 John Cullen - CB","#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#58 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal SE Post","46 Normal Outside Blitz",-10,0,0,"1-10-ARZ 25 (15:00) 9-Brian Carmichael sacked at ARZ 15 for -10 yards (51-Paul Blackmon)","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR",,"#40 William Haubert - RB",,"#12 Herbert Bryant - WR",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#66 Zachary Harvey - RDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:17,"ARZ 15",1,2,20,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,0,0,"2-20-ARZ 15 (14:16) 28-Oscar Carrigan ran to ARZ 12 for -2 yards. Tackle by 51-Paul Blackmon. 88-Rodney Hawkins totally missed that block.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,"#80 Adam McClure - WR","#46 Terry Poulin - RB","#53 Dennis Mann - LT",,"#88 Rodney Hawkins - WR",,,,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#52 Sean Burrows - LDE","#75 Aron Vermillion - LDE","#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 12",1,3,23,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",,0,0,"3-23-ARZ 12 (13:41) 9-Brian Carmichael pass INTERCEPTED by 29-William Kimble at ARZ 14. 29-William Kimble to ARZ 12 for 2 yards. Tackle by 10-Roy Walter. 29-William Kimble got away with a hold on that play.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#41 Matthew Goebel - WR",,,"#10 Roy Walter - WR","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:35,"ARZ 12",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",1,0,0,"1-10-ARZ 12 (13:36) 33-Lyle Opitz ran to ARZ 11 for 1 yards. Tackle by 56-Harold Salmeron.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:53,"ARZ 11",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",1,0,0,"2-9-ARZ 11 (12:52) 33-Lyle Opitz ran to ARZ 11 for 1 yards. Tackle by 74-Al Vetter.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#33 Jared Piggott - CB","#51 Joe Jordan - WLB",,,,"#25 Chad Woodard - SS","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:12,"ARZ 11",1,3,9,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",9,0,0,"3-9-ARZ 11 (12:11) 43-George Hogue ran to ARZ 2 for 9 yards. Tackle by 56-Harold Salmeron.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#25 Chad Woodard - SS",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:36,"ARZ 2",1,1,2,"Split Backs 3 Wide Dive Left","Nickel Blitz Weak Blitz",1,0,0,"1-2-ARZ 2 (11:35) 32-Anthony Milan ran to ARZ 1 for 1 yards. Tackle by 53-Matthew Espana.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#32 Anthony Milan - RB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE",,"#27 Matthew Espana - CB",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#51 Joe Jordan - WLB",,"#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:56,"ARZ 1",1,2,1,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",1,0,6,"2-1-ARZ 1 (10:55) 32-Anthony Milan ran for 1 yards. TOUCHDOWN! ARZ 0 ORL 6","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,"#17 Anthony Graves - RB","#43 George Hogue - FB","#81 Rufus Williams - TE","#83 Arthur Reader - TE",,,,,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#59 Ryan Mack - FS","#75 Leon Leonard - LDE","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#39 Chad Garcia - FS","#27 John Cullen - CB",,,,"#25 Chad Woodard - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
