HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Benjamin Regalado kicks 74 yards from STO 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#24 Nathan Ramos - CB","#58 Israel Watson - WLB","#95 Wayne Bowen - LDE","#53 Clarence Ramirez - DT","#54 Donald Reddy - WLB","#44 Richard Mims - CB","#45 Harold Martinsen - LDE","#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#69 Raymond Huang - LDE","#4 Benjamin Regalado - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",9,0,0,"1-10-MEM 25 (15:00) 84-Daniel Lorenz ran to MEM 34 for 9 yards. Tackle by 37-Robert Cheng. MEM 26-Jeremy Wheatley was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB","#26 Jeremy Wheatley - RB",,,,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:21,"MEM 34",1,2,1,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"2-1-MEM 34 (14:20) 84-Daniel Lorenz ran to MEM 36 for 3 yards. Tackle by 99-Hubert Jones.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:39,"MEM 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-MEM 36 (13:38) 84-Daniel Lorenz ran to MEM 45 for 9 yards. Tackle by 22-Rogelio Frances.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB","#22 Eugene Riggs - WR",,,,,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:03,"MEM 45",1,2,1,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"2-1-MEM 45 (13:02) 14-Kenneth Anderson pass complete to 85-Wayne Ross to STO 40 for 15 yards. Tackle by 54-Danny Johnson.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:28,"STO 40",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-STO 40 (12:27) 14-Kenneth Anderson pass complete to 84-Daniel Lorenz to STO 26 for 14 yards. Tackle by 33-James Alvarez.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR",,,"#19 Michael Larson - WR","#13 David Delossantos - WR","#18 Walter Wiggins - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:51,"STO 26",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"1-10-STO 26 (11:50) 14-Kenneth Anderson pass incomplete, intended for 85-Wayne Ross.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#80 Richard Harris - WR","#86 Paul Davis - WR",,,,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE","#61 Benjamin Aragon - LDE","#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#53 Eddie Schiro - SLB","#33 James Alvarez - CB","#42 William Dougherty - CB",,,,"#22 Rogelio Frances - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:46,"STO 26",1,2,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-STO 26 (11:47) 14-Kenneth Anderson pass complete to 22-Eugene Riggs to STO 20 for 6 yards. Pushed out of bounds by 37-Robert Cheng. 37-Robert Cheng got away with a hold on that play. STO 94-William Medina was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR",,,"#86 Paul Davis - WR","#18 Walter Wiggins - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Danny Johnson - FS","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#37 Robert Cheng - CB","#25 James Ware - CB",,"#33 James Alvarez - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:04,"STO 20",1,3,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",7,0,0,"3-4-STO 20 (11:03) 84-Daniel Lorenz ran to STO 13 for 7 yards. Tackle by 56-Matthew Shook. STO 52-Frank Grimm was injured on the play. He looks like he should be able to return.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#19 Michael Larson - WR",,"#18 Walter Wiggins - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#50 Michael Cardona - MLB","#92 Frank Grimm - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,,,"#37 Robert Cheng - CB","#56 Matthew Shook - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
