HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Emil Porter kicks 73 yards from NOV 35 to TAM -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Donald Sykes - WR",,"#54 David Stanford - MLB","#75 David Hernadez - RDE","#52 Robert Szeto - MLB","#95 William Ferry - DT","#31 Daniel Davis - CB","#1 Jim Catt - CB","#51 Charles Harper - MLB","#24 Marvin Guillen - CB","#72 George Shoemaker - DT","#21 Paul Owens - FS","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",3,0,0,"1-10-TAM 25 (15:00) 26-Donald Sykes ran to TAM 28 for 3 yards. Tackle by 52-George Smith.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#28 Willie Dubreuil - RB",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:58,,1,2,7,,,,0,0,"Timeout TAM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:32,"TAM 28",1,2,7,"Shotgun Normal Double Outs","Dime Normal LB Blitz",3,0,0,"2-7-TAM 28 (14:33) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 32 for 3 yards. Tackle by 52-George Smith.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#28 Willie Dubreuil - RB","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#40 Elbert Flanders - CB","#47 Stephen Young - CB","#43 Joseph Gonzalez - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:51,"TAM 32",1,3,3,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man OLB Flat Zone",6,0,0,"3-3-TAM 32 (13:50) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 38 for 6 yards. Tackle by 42-Harry Moorman.","#3 Curtis Torres - QB","#3 Donald Sykes - WR","#33 Charles Granier - RB",,,,,"#28 Willie Dubreuil - RB","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:16,"TAM 38",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"1-10-TAM 38 (13:15) 26-Donald Sykes ran to TAM 40 for 2 yards. Tackle by 90-Lawrence Luebbert.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#37 Jessie Sharp - FB","#33 Charles Granier - RB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#5 David Jaquez - LDE","#73 Eugene Gonzalez - RDE","#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#52 George Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:36,"TAM 40",1,2,8,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",4,0,0,"2-8-TAM 40 (12:35) 26-Donald Sykes ran to TAM 44 for 4 yards. Tackle by 42-Harry Moorman.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,"#37 Jessie Sharp - FB","#33 Charles Granier - RB","#87 James Morse - TE","#85 David Gerber - TE",,,,,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#5 David Jaquez - LDE","#73 Eugene Gonzalez - RDE","#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#52 George Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:56,"TAM 44",1,3,4,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",-0,0,0,"3-4-TAM 44 (11:55) 3-Curtis Torres pass complete to 26-Donald Sykes to TAM 44 for a short loss. Tackle by 40-Elbert Flanders.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#28 Willie Dubreuil - RB",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#5 David Jaquez - LDE",,"#1 Christopher Payton - LDE","#97 Richard Boggs - DT","#61 John Keel - SLB","#23 Bill Ball - SS","#90 Lawrence Luebbert - MLB",,"#98 Matthew Hardy - RDE","#42 Harry Moorman - CB","#40 Elbert Flanders - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:20,"TAM 44",1,4,4,Punt,"Punt Return",45,0,0,"4-4-TAM 44 (11:19) 4-Stephen Read punts 45 yards to NOV 11.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#39 Elias Williams - RB",,,"#61 John Keel - SLB","#47 Stephen Young - CB","#90 Lawrence Luebbert - MLB",,"#5 David Jaquez - LDE","#97 Richard Boggs - DT",,"#36 Kevin Higgs - CB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#2 George Alexander - C","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#99 Joe Harris - DT","#1 Christopher Payton - LDE","#98 Matthew Hardy - RDE","#23 Bill Ball - SS",,,,,,,
