HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Emil Porter kicks 74 yards from NOV 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Anthony Milan - RB",,"#33 Lyle Opitz - RB","#29 William Kimble - CB","#50 Cornelius Prather - MLB","#52 Sean Burrows - LDE","#45 Michael Leblanc - FS","#46 Ronald Ames - FS","#35 Joshua Kimble - FS","#26 Horacio Stephens - FS","#57 Alton Miller - SLB","#75 Aron Vermillion - LDE","#1 Emil Porter - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",1,0,0,"1-10-ORL 25 (15:00) 33-Lyle Opitz ran to ORL 26 for 1 yards. Tackle by 5-David Jaquez.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:22,"ORL 26",1,2,9,"Singleback Slot Strong HB Checkdown","Dime Flat Man Cover 1",4,0,0,"2-9-ORL 26 (14:21) 7-Trey Lyons pass complete to 33-Lyle Opitz to ORL 30 for 4 yards. Tackle by 52-George Smith. 33-Lyle Opitz breaks down the CB.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:37,"ORL 30",1,3,5,"I Formation 3WR FL Post","4-3 Normal Man OLB Flat Zone",14,0,0,"3-5-ORL 30 (13:36) 7-Trey Lyons pass complete to 32-Anthony Milan to ORL 44 for 14 yards. Tackle by 36-Kevin Higgs. ORL 75-Carey Adams was injured on the play. He looks like he should be able to return.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#74 Milton Pearce - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE","#98 Matthew Hardy - RDE","#90 Lawrence Luebbert - MLB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:54,"ORL 44",1,1,10,"Singleback Slot Strong HB Checkdown","Dime Normal FS Blitz",18,0,0,"1-10-ORL 44 (12:53) 7-Trey Lyons pass complete to 33-Lyle Opitz to NOV 38 for 18 yards. Pushed out of bounds by 90-Lawrence Luebbert. Great move by 33-Lyle Opitz to get free of his coverage.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#80 Christopher Espinoza - WR","#85 John Jones - WR","#11 Jason Amen - WR",,,"#70 Irving Noble - LT","#66 Ivan Fisher - LG","#74 Milton Pearce - C","#77 Arthur Johnson - RG","#73 Steve Ellenberger - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE",,"#90 Lawrence Luebbert - MLB",,,"#43 Joseph Gonzalez - CB","#30 Rory Page - CB","#47 Stephen Young - CB","#40 Elbert Flanders - CB",,"#26 Joshua Woodruff - SS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:13,"NOV 38",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-NOV 38 (12:12) 7-Trey Lyons pass Pass knocked down by 36-Kevin Higgs. incomplete, intended for 11-Jason Amen.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB",,,"#86 Brian Henson - WR","#11 Jason Amen - WR","#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#66 Ivan Fisher - LG","#53 William McClellan - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE","#98 Matthew Hardy - RDE","#73 Peter Tracy - CB",,"#23 Bill Ball - SS","#42 Harry Moorman - CB","#30 Rory Page - CB",,,,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:08,"NOV 38",1,2,10,"Singleback Big Ins and Outs","4-3 Normal Man OLB Flat Zone",,0,0,"2-10-NOV 38 (12:09) 7-Trey Lyons pass Pass knocked down by 26-Joshua Woodruff. incomplete, intended for 85-John Jones.","#7 Trey Lyons - QB","#17 Anthony Graves - RB",,,,"#81 Rufus Williams - TE","#83 Arthur Reader - TE","#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#66 Ivan Fisher - LG","#74 Milton Pearce - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE","#98 Matthew Hardy - RDE","#73 Peter Tracy - CB",,"#23 Bill Ball - SS","#30 Rory Page - CB","#40 Elbert Flanders - CB",,,,"#26 Joshua Woodruff - SS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:05,"NOV 38",1,3,10,"Singleback Slot Strong HB Counter","Dime Flat Man Cover 1",9,0,0,"3-10-NOV 38 (12:06) 33-Lyle Opitz ran to NOV 29 for 9 yards. Tackle by 52-George Smith. ORL 33-Lyle Opitz was injured on the play. He looks like he should be able to return.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,,"#81 Rufus Williams - TE",,"#80 Christopher Espinoza - WR","#11 Jason Amen - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#66 Ivan Fisher - LG","#74 Milton Pearce - C","#77 Arthur Johnson - RG","#64 Rufus Ellis - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#99 Ryan Benjamin - RDE","#73 Eugene Gonzalez - RDE",,"#90 Lawrence Luebbert - MLB",,,"#42 Harry Moorman - CB","#43 Joseph Gonzalez - CB","#40 Elbert Flanders - CB","#30 Rory Page - CB",,"#52 George Smith - CB","#36 Kevin Higgs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:24,"NOV 29",1,4,1,"Field Goal","FG Block",39,0,0,"4-1-NOV 29 (11:23) 15-Roger Love 47 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Trey Lyons - QB","#71 Kenneth Spangler - RG",,,,,,,,,,,,,,"#15 Roger Love - K","#77 Arthur Johnson - RG","#61 John Nelson - LT","#83 Arthur Reader - TE","#81 Rufus Williams - TE","#64 Rufus Ellis - RT","#43 George Hogue - FB","#70 Irving Noble - LT","#66 Ivan Fisher - LG","#5 David Jaquez - LDE","#90 Lawrence Luebbert - MLB","#98 Matthew Hardy - RDE","#23 Bill Ball - SS","#73 Peter Tracy - CB","#40 Elbert Flanders - CB","#97 Richard Boggs - DT","#71 Larry Kuykendall - LDE","#73 Eugene Gonzalez - RDE","#99 Ryan Benjamin - RDE","#43 Joseph Gonzalez - CB"
