HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 75 yards from CHA 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Gordon Auyeung - WR",,"#21 Ryan Greenway - WR","#44 Richard Blanco - CB","#41 Paul Shelly - CB","#81 Patrick Peavey - WR","#45 Thomas Hudock - SS","#29 Ronnie Nix - RB","#40 Alfredo Stewart - CB","#42 Nathan Villanueva - CB","#26 Bernard Christofferse - RB","#43 Juan Rollins - CB","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass incomplete, intended for 33-Richard Sullivan.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#79 Stephen Tye - C","#33 Richard Sullivan - FB","#19 Gordon Auyeung - WR",,"#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#15 Charles Brothers - P",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:57,"LAX 25",1,2,10,"Goal Line Normal HB Pitch Weak","46 Heavy 2 Deep Man Under",2,0,0,"2-10-LAX 25 (14:58) 26-Bernard Christofferse ran to LAX 27 for 2 yards. Tackle by 90-Rick Crossett.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,"#22 Ernie Lindsay - RB","#30 Herman Stevens - FB","#79 Stephen Tye - C","#33 Richard Sullivan - FB",,,,,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#15 Charles Brothers - P",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:26,"LAX 27",1,3,8,"Singleback Slot Strong HB Checkdown","4-3 Under Crash Right",14,0,0,"3-8-LAX 27 (14:25) 8-Myron Dustin pass complete to 19-Gordon Auyeung to LAX 41 for 14 yards. Tackle by 90-Rick Crossett. 19-Gordon Auyeung did some fancy footwork there.","#8 Myron Dustin - QB","#29 Ronnie Nix - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#18 John Miller - WR","#81 Patrick Peavey - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#90 Rick Crossett - MLB","#92 Jason McDonald - SLB",,"#56 Kim Ball - MLB","#15 Charles Brothers - P","#25 Jesse Jones - CB",,,,"#42 Jesse Roy - CB","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:42,"LAX 41",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",13,0,0,"1-10-LAX 41 (13:41) 29-Ronnie Nix ran to CHA 46 for 13 yards. Tackle by 35-Gerald Brown.","#8 Myron Dustin - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB",,,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#24 Curtis Lachapelle - WLB","#44 James Brown - SS",,"#56 Kim Ball - MLB","#43 Adam Tucker - CB","#15 Charles Brothers - P",,,,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:58,"CHA 46",1,1,10,"I Formation Normal PA Fullback Flat","46 Heavy WLB Blitz",2,0,0,"1-10-CHA 46 (12:57) 8-Myron Dustin pass complete to 30-Herman Stevens to CHA 44 for 2 yards. Tackle by 56-Kim Ball.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#81 Patrick Peavey - WR",,"#18 John Miller - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#44 James Brown - SS",,"#92 Jason McDonald - SLB","#43 Adam Tucker - CB","#15 Charles Brothers - P",,,,"#48 Rodney James - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:13,"CHA 44",1,2,8,"Singleback Normal FL Post","46 Heavy WLB Blitz",13,0,0,"2-8-CHA 44 (12:12) 8-Myron Dustin pass complete to 19-Gordon Auyeung to CHA 31 for 13 yards. Tackle by 15-Charles Brothers. 19-Gordon Auyeung made a great move on the CB. Pressure by 29-Leonard Dahlin. 15-Charles Brothers got away with a hold on that play.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#79 Stephen Tye - C",,"#19 Gordon Auyeung - WR","#11 James Andersen - WR","#18 John Miller - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#92 Jason McDonald - SLB",,"#97 Harry Hampton - WLB","#15 Charles Brothers - P","#25 Jesse Jones - CB",,,,"#44 James Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:38,"CHA 31",1,1,10,"I Formation Normal HB Dive","Quarter Normal CB3 CB5 Blitz",10,0,0,"1-10-CHA 31 (11:37) 22-Ernie Lindsay ran to CHA 20 for 10 yards. Tackle by 42-Jesse Roy.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#11 James Andersen - WR",,"#17 Cody Williamson - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT",,"#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#43 Adam Tucker - CB","#15 Charles Brothers - P","#25 Jesse Jones - CB","#35 Gerald Brown - SS","#27 Jason Friedman - SS","#42 Jesse Roy - CB","#44 James Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:01,"CHA 20",1,1,10,"Shotgun 5 Wide Slot Cross","46 Heavy WLB Blitz",,0,0,"1-10-CHA 20 (11:00) 8-Myron Dustin pass Pass knocked down by 24-Curtis Lachapelle. incomplete, intended for 15-Dwayne Redden.","#8 Myron Dustin - QB",,,,,,,"#81 Patrick Peavey - WR","#17 Cody Williamson - WR","#11 James Andersen - WR","#15 Dwayne Redden - WR","#19 Gordon Auyeung - WR","#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#91 Richard Smith - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#24 Curtis Lachapelle - WLB","#43 Adam Tucker - CB","#15 Charles Brothers - P",,,,"#42 Jesse Roy - CB","#44 James Brown - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:55,"CHA 20",1,2,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",4,0,0,"2-10-CHA 20 (10:56) 29-Ronnie Nix ran to CHA 16 for 4 yards. Tackle by 90-Rick Crossett.","#8 Myron Dustin - QB","#29 Ronnie Nix - RB",,,"#30 Herman Stevens - FB","#79 Stephen Tye - C",,"#18 John Miller - WR",,"#17 Cody Williamson - WR",,,"#70 Andrew Pinder - RT","#69 Warren Whittaker - LG","#78 Eduardo Kappel - C","#68 Eddie Flannagan - RG","#65 Lamont Weller - LT",,"#29 Leonard Dahlin - RDE",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#92 Jason McDonald - SLB","#15 Charles Brothers - P","#25 Jesse Jones - CB",,,,"#35 Gerald Brown - SS","#48 Rodney James - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
