HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from CHI 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#8 William Rogers - WLB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#50 Mitchell Flannery - RDE","#31 Zachary Martinez - CB","#32 Matthew Bruckner - CB","#51 Roberto Depasquale - WLB","#92 James Miranda - SLB","#27 John Rosado - CB","#37 Jerry Tyler - CB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Double WR1",,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass Pass knocked down by 25-Richard Hernadez. incomplete, intended for 85-Russell Hayes.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#85 Russell Hayes - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#96 John Noble - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:57,"OKL 25",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",5,0,0,"2-10-OKL 25 (14:58) 22-Paul Wicklund ran to OKL 30 for 5 yards. Tackle by 29-Jeffrey Kennedy. OKL 79-Andrew Stout was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB","#85 Russell Hayes - WR",,"#37 Patrick Clark - WR",,"#14 Ricardo Horton - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#96 John Noble - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"OKL 30",1,3,5,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",,0,0,"3-5-OKL 30 (14:14) 5-Raymond Settles pass incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#14 Ricardo Horton - WR","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#76 Patrick Douglas - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#96 John Noble - LDE",,"#95 Albert Frank - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:10,"OKL 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-OKL 30 (14:11) 12-Gilberto Brawley punts 49 yards to CHI 21. Fair Catch by 40-Terry Chasse.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#40 Terry Chasse - RB",,,"#39 Jose King - CB","#58 Bobby Pendergrass - MLB","#98 Mario Dent - WLB",,"#25 Richard Hernadez - CB","#58 Brian Roush - SLB",,"#44 Douglas Russell - CB",,,,"#62 Jack Gile - RT","#71 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#76 Patrick Douglas - LT",,"#97 Alejandro Byrnes - RDE","#57 Angel McKinney - WLB","#96 John Noble - LDE","#95 Albert Frank - DT",,,,,,,
CHI,14:03,"CHI 21",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,0,"1-10-CHI 21 (14:04) 31-Brian Smith ran to CHI 23 for 2 yards. Tackle by 25-Michael Brown.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,"#35 Jeffrey Morris - RB","#46 Robert Cooper - FB","#87 Keith McGhee - TE","#86 Aaron Cook - TE",,,,,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#58 Jose Rodriguez - WLB","#39 James Fields - CB","#37 Jerry Tyler - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:33,"CHI 23",1,2,8,"I Formation Normal Cross In","4-3 Normal Man OLB Flat Zone",,0,0,"2-8-CHI 23 (13:32) 16-Dwayne Byrd pass Pass knocked down by 51-Roberto Depasquale. incomplete, intended for 11-Nathanial Gongora.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#87 Keith McGhee - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:28,"CHI 23",1,3,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",3,0,0,"3-8-CHI 23 (13:29) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 26 for 3 yards. Tackle by 25-Michael Brown.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#87 Keith McGhee - TE",,"#86 Ian Gordon - WR",,"#11 Nathanial Gongora - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:56,"CHI 26",1,4,5,Punt,"Punt Return",42,0,0,"4-5-CHI 26 (12:55) 10-Leslie Noah punts 42 yards to OKL 32.",,,,,,,,,,,,,,,,,,"#9 Leslie Noah - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#14 Ricardo Horton - WR",,,"#26 Gregory Kohlmeier - CB","#27 John Rosado - CB","#31 Zachary Martinez - CB",,"#92 James Miranda - SLB","#37 Jerry Tyler - CB",,"#32 Matthew Bruckner - CB",,,,"#87 Keith McGhee - TE","#46 Robert Cooper - FB","#77 Robert Cobbs - LT","#70 Steve Provencher - LT","#52 Dennis Sonntag - RG","#86 Aaron Cook - TE",,"#78 Steve Walker - RDE","#51 Roberto Depasquale - WLB","#50 Mitchell Flannery - RDE","#96 William Cooley - RDE",,,,,,,
