HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Benjamin Regalado kicks 75 yards from STO 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Terry Chasse - RB",,"#22 Bert Shackelford - CB","#44 Douglas Russell - CB","#39 Jose King - CB","#58 Brian Roush - SLB","#98 Mario Dent - WLB","#58 Bobby Pendergrass - MLB","#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#70 Steve Provencher - LT","#98 Kenneth Forbes - DT","#4 Benjamin Regalado - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-CHI 25 (15:00) 31-Brian Smith ran to CHI 28 for 3 yards. Tackle by 38-George Millsap.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:24,"CHI 28",1,2,7,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-7-CHI 28 (14:23) 31-Brian Smith ran to CHI 36 for 8 yards. Tackle by 22-Rogelio Frances. CHI 60-James Santos was injured on the play. He looks like he should be able to return. STO 51-Robert Anderson was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:46,"CHI 36",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",,0,0,"1-10-CHI 36 (13:45) 16-Dwayne Byrd pass Pass knocked down by 57-Jason Parker. incomplete, intended for 41-Aaron Cook. 57-Jason Parker got away with a hold on that play.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#68 Matthew Dunn - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:40,"CHI 36",1,2,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-CHI 36 (13:41) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 47 for 10 yards. Tackle by 33-James Alvarez. Nice job by 31-Brian Smith on that route to lose his coverage.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB",,,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#68 Matthew Dunn - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT",,"#91 Andrew Medina - RDE","#50 Michael Cardona - MLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:03,"CHI 47",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Man Cover 2",7,0,0,"1-10-CHI 47 (13:02) 31-Brian Smith ran to STO 46 for 7 yards. Tackle by 99-Hubert Jones.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#68 Matthew Dunn - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE",,"#92 Frank Grimm - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#25 James Ware - CB",,"#33 James Alvarez - CB",,"#22 Rogelio Frances - SS","#56 Matthew Shook - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:21,"STO 46",1,2,3,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",1,0,0,"2-3-STO 46 (12:20) 35-Jeffrey Morris ran to STO 45 for 1 yards. Tackle by 98-Curtis Keller.","#16 Dwayne Byrd - QB","#35 Jeffrey Morris - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#68 Matthew Dunn - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#50 Michael Cardona - MLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:39,"STO 45",1,3,2,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",8,0,0,"3-2-STO 45 (11:38) 16-Dwayne Byrd pass complete to 31-Brian Smith to STO 37 for 8 yards. Tackle by 22-Rogelio Frances.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#68 Matthew Dunn - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE","#50 Michael Cardona - MLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:58,"STO 37",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",10,0,0,"1-10-STO 37 (10:57) 35-Jeffrey Morris ran to STO 27 for 10 yards. Tackle by 37-Robert Cheng. 11-Nathanial Gongora missed that block completely.","#16 Dwayne Byrd - QB","#35 Jeffrey Morris - RB",,,,"#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR","#86 Ian Gordon - WR","#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#68 Matthew Dunn - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Milton Pegg - LDE",,"#91 Hubert Jones - DT","#98 Curtis Keller - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#37 Robert Cheng - CB","#25 James Ware - CB",,"#42 William Dougherty - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
