HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#94 Robert Sandoval - FS","#50 Robert Brown - FS","#48 Jose Shea - FS","#25 Andrew Dove - CB","#44 Larry Laredo - CB","#37 Clay Pierson - FS","#52 Xavier ""X"" Factor - CB","#21 Joel Clark - CB","#99 David Numbers - FS","#97 Chip Alamo - FS","#4 James May - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-HOU 25 (15:00) 14-Francisco Snow ran to HOU 30 for 5 yards. Tackle by 45-Eric McKay.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#17 Steve  Austin - RB",,"#16 Jim Dallas - WR",,,"#52 Dan Neil - LG","#53 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 30",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-HOU 30 (14:17) 7-Bryan Franklin pass incomplete, dropped by 16-Jim Dallas. Pressure by 99-Joshua Wagner.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#53 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT",,"#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:11,"HOU 30",1,3,5,"I Formation 3WR HB Inside Weak","Nickel Normal 2 Deep",6,0,0,"3-5-HOU 30 (14:12) 14-Francisco Snow ran to HOU 36 for 6 yards. Tackle by 71-Frank Baker.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT",,,"#16 Jim Dallas - WR","#84 Hugh Chance - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#53 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:36,"HOU 36",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Cover 3 Zone Under",2,0,0,"1-10-HOU 36 (13:35) 18-Gus ""Hightest"" Gas ran to HOU 38 for 2 yards. Tackle by 99-Joshua Wagner. 19-Cecil Soto completely missed his blocking assignment.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,,"#71 Miles Marshall - RT","#19 Cecil Soto - WR",,"#85 Lex Luger - WR",,"#12 Harley Race - WR",,,"#52 Dan Neil - LG","#53 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:03,"HOU 38",1,2,8,"Weak I Big WR Post TE Out","4-3 Normal Man OLB Flat Zone",4,0,0,"2-8-HOU 38 (13:02) 7-Bryan Franklin pass complete to 14-Francisco Snow to HOU 42 for 4 yards. Tackle by 45-Eric McKay.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#71 Miles Marshall - RT","#17 Steve  Austin - RB","#19 Cecil Soto - WR","#16 Jim Dallas - WR",,,,,"#52 Dan Neil - LG","#53 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:27,"HOU 42",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",58,6,0,"3-4-HOU 42 (12:26) 7-Bryan Franklin pass complete to 16-Jim Dallas for 58 yards. TOUCHDOWN! 36-Willian Schwarz got away with a hold on that play. PENALTY - Offsides (GAF 76-Andrew Joyce) (Declined) HOU 6 GAF 0","#7 Bryan Franklin - QB","#17 Steve  Austin - RB",,,,"#84 Hugh Chance - WR",,"#16 Jim Dallas - WR","#18 Gus ""Hightest"" Gas - WR","#85 Lex Luger - WR",,,"#52 Dan Neil - LG","#53 Eric Ash - LG","#88 Marcus Taing - C","#68 Vernon Lamb - RG","#75 Sam Kinison - LT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE",,"#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - CB","#40 Jackie Choudhury - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"GAF 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:17) Extra point GOOD by 15-Earl Castro. HOU 7 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#72 Kevin Baker - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#88 Marcus Taing - C","#52 Dan Neil - LG","#68 Vernon Lamb - RG","#79 Robert Reynolds - RT","#71 Miles Marshall - RT","#57 Edward Self - C","#75 Sam Kinison - LT","#3 Eric Wiens - RT","#61 Theodore Paladino - DT","#52 Wayne Thompson - RDE","#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#56 Joseph Taylor - RDE","#95 John Gonzalez - CB","#27 David Robinson - SS","#91 Charles Gilliam - RDE","#97 Elliott West - DT","#46 Ernest Bean - CB","#92 Kenneth Richardson - LDE"
HOU,12:16,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:17) 15-Earl Castro kicks 74 yards from HOU 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#56 Joseph Taylor - RDE","#45 Charles Page - CB","#99 Joshua Wagner - LDE","#92 Kenneth Richardson - LDE","#52 Wayne Thompson - RDE","#95 John Gonzalez - CB","#97 Elliott West - DT","#76 Andrew Joyce - DT","#71 Frank Baker - MLB","#91 Charles Gilliam - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
