HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Lawrence Linville kicks 75 yards from OAK 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rodney Hawkins - WR",,"#10 Roy Walter - WR","#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB","#25 Chad Woodard - SS","#27 John Cullen - CB","#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#58 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#6 Lawrence Linville - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-ARZ 25 (15:00) 9-Brian Carmichael pass complete to 40-William Haubert to ARZ 28 for 3 yards. Tackle by 43-Robert Shinn.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR",,"#40 William Haubert - RB",,"#12 Herbert Bryant - WR",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:24,"ARZ 28",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man OLB Flat Zone",1,0,0,"2-7-ARZ 28 (14:23) 42-Terry Poulin ran to ARZ 29 for 1 yards. Tackle by 99-Elliott Johnson.","#18 Brian Carmichael - QB","#46 Terry Poulin - RB",,,"#80 Adam McClure - WR","#53 Dennis Mann - LT",,"#88 Rodney Hawkins - WR",,"#11 Derrick Venable - WR",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 29",1,3,6,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",1,0,0,"3-6-ARZ 29 (13:41) 28-Oscar Carrigan ran to ARZ 30 for 1 yards. Tackle by 51-Adam Green.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#41 Matthew Goebel - WR","#9 Alfredo Montoya - WR",,"#10 Roy Walter - WR",,"#40 William Haubert - RB",,,"#75 Joe Gross - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:10,"ARZ 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-ARZ 30 (13:09) 13-Harold Newman punts 45 yards to OAK 25. Fair Catch by 18-Robert Bown.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#27 Robert Bown - RB",,,"#55 Kyle Pedersen - WLB","#49 Thomas Kelly - SS","#53 Stephen Nelsen - MLB",,"#29 Alva Lebo - SS","#30 Jeff Gillooly - CB",,"#21 Joseph Henninger - SS",,,,"#41 Matthew Goebel - WR","#79 Raymond Searcy - LT","#12 Herbert Bryant - WR","#75 Joe Gross - LT","#77 Juan Thompson - RG","#46 Terry Poulin - RB",,"#54 Kevin Garcia - MLB","#90 George Malbrough - LDE","#68 Elliott Johnson - RDE","#79 John Penton - WLB",,,,,,,
OAK,13:01,"OAK 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Cover 2 MLB Blitz",11,0,0,"1-10-OAK 25 (13:02) 32-Dale Wild ran to OAK 36 for 11 yards. Tackle by 39-Chad Garcia.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#82 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#68 Jim Montoya - CB","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#51 Joe Jordan - WLB","#25 Chad Woodard - SS",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:21,"OAK 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Stunt Blitz",3,0,0,"1-10-OAK 36 (12:20) 1-Gregory Rivera ran to OAK 39 for 3 yards. Tackle by 51-Curtis Prevatte.","#1 Hector Bednar - QB","#41 Ernest Percy - RB","#44 Gregory Rivera - RB",,,,,"#86 Patrick Miller - WR","#10 Eric Richardson - WR","#82 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#68 Jim Montoya - CB","#94 Justin Wright - RDE",,"#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,"#51 Joe Jordan - WLB",,"#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:37,"OAK 39",1,2,7,"Split Backs Normal Skinny Post Corner","46 Heavy 2 Deep Man Under",3,0,0,"2-7-OAK 39 (11:36) 9-Hector Bednar pass complete to 48-Ryan Clark to OAK 42 for 3 yards. Pushed out of bounds by 59-Henry Roach.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#82 Joseph Turner - WR",,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#68 Jim Montoya - CB","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#27 Matthew Espana - CB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:50,"OAK 42",1,3,4,"Split Backs Normal Posts","Goal Line Attack #1",28,0,0,"3-4-OAK 42 (10:49) 9-Hector Bednar pass complete to 89-Jessie Heidt to ARZ 30 for 28 yards. Pushed out of bounds by 27-John Cullen.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#82 Franklin Hall - TE","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#82 Joseph Turner - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#54 Ronald Williams - RT",,"#79 Alfred George - DT","#61 Gabriel Enriquez - RDE","#74 Al Vetter - LDE","#92 Darius David - RDE","#94 Justin Wright - RDE","#25 Chad Woodard - SS","#93 Cesar Cervantes - DT",,"#58 Curtis Prevatte - WLB","#29 Arthur Poulin - CB","#27 John Cullen - CB",,,,"#51 Joe Jordan - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
