HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAF,10:51,"GAF 19",1,1,10,"Weak I Normal Skinny Posts","46 Normal Outside Blitz",5,0,0,"1-10-GAF 19 (10:50) 2-Larry Henderson pass complete to 81-Marvin Reyna to GAF 24 for 5 yards. Tackle by 70-Jonathan Wilson. Nice job by 81-Marvin Reyna on that route to lose his coverage. BIR 64-Earl Gilson was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:13,"GAF 24",1,2,5,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"2-5-GAF 24 (10:12) 2-Larry Henderson pass Pass knocked down by 70-Jonathan Wilson. incomplete, intended for 81-Marvin Reyna.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB",,"#98 Terrance Long - DT","#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#29 Robert Brown - CB","#70 Jonathan Wilson - RDE",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:08,"GAF 24",1,3,5,"I Formation Normal Curl & Post","46 Normal 3 Deep Zone",,0,0,"3-5-GAF 24 (10:09) 2-Larry Henderson pass complete to 81-Marvin Reyna to GAF 37 for 13 yards. 81-Marvin Reyna FUMBLES (70-Jonathan Wilson) recovered by BIR-49-Robert Brown to GAF 35 for 4 yards. Tackle by 60-Kent Moore.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB",,"#98 Terrance Long - DT","#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:01,"GAF 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-GAF 35 (10:02) 12-Norman Maldonado pass Pass knocked down by 36-Willian Schwarz. incomplete, intended for 87-Paul Butler.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#96 David Colosimo - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:58,"GAF 35",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",32,0,0,"2-10-GAF 35 (9:59) 12-Norman Maldonado pass complete to 14-Thomas Buckley to GAF 2 for 32 yards. Tackle by 36-Willian Schwarz.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:16,"GAF 2",1,1,2,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",1,0,0,"1-2-GAF 2 (9:15) 23-Francis Schultz ran to GAF 2 for 1 yards. Tackle by 56-Joseph Taylor.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB",,,"#87 Paul Butler - WR","#10 Felix Nguyen - RB","#86 Kenneth Porter - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE",,"#71 Frank Baker - MLB",,"#97 Elliott West - DT","#40 Willian Schwarz - CB","#45 Charles Page - CB",,"#26 Joseph Coan - FS",,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:42,"GAF 2",1,2,2,"Goal Line Normal HB Outside Strong","4-3 Normal Man OLB Flat Zone",2,6,0,"2-2-GAF 2 (8:41) 23-Francis Schultz ran for 2 yards. TOUCHDOWN! BIR 65-Ernesto Vaccaro was injured on the play. He looks like he should be able to return. BIR 6 GAF 0","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,"#41 Raymond Still - WR","#39 Scott Worthington - RB","#68 George Franklin - LG","#84 Justin Bieber - TE",,,,,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#61 Theodore Paladino - DT","#56 Joseph Taylor - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#40 Willian Schwarz - CB","#45 Charles Page - CB",,,,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:38,"GAF 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:39) Extra point GOOD by 2-Gonzalo Burgess. GAF 95-Cornell Torres was injured on the play. He looks like he should be able to return. BIR 7 GAF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#70 Jonathan Wilson - RDE","#68 George Franklin - LG",,,,,,,,,,,,,,"#2 Gonzalo Burgess - K","#55 Cameron Tatro - LG","#72 Douglas Edwards - C","#65 Donald Russell - RG","#68 Thomas May - RG","#76 Harold Brown - LG","#62 Kevin Amos - C","#51 Kyle Huber - RT","#72 Bill Smith - RT","#91 Kamal Kash - DT","#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#61 Theodore Paladino - DT","#40 Willian Schwarz - CB","#46 Ernest Bean - CB","#91 Charles Gilliam - RDE","#56 Joseph Taylor - RDE","#97 Elliott West - DT","#95 Cornell Torres - DT","#96 David Colosimo - RDE"
BIR,8:38,"BIR 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(8:39) 2-Gonzalo Burgess kicks 75 yards from BIR 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#45 Charles Page - CB","#76 Andrew Joyce - DT","#99 Joshua Wagner - LDE","#96 David Colosimo - RDE","#40 Willian Schwarz - CB","#91 Charles Gilliam - RDE","#97 Elliott West - DT","#56 Joseph Taylor - RDE","#92 Kenneth Richardson - LDE","#91 Kamal Kash - DT","#2 Gonzalo Burgess - K",,,,,,,,,,,,,,,,,,,,
GAF,8:38,"GAF 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",10,7,0,"1-10-GAF 25 (8:39) 2-Larry Henderson pass complete to 81-Marvin Reyna to GAF 35 for 10 yards. Tackle by 34-Dennis Howell.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB",,"#98 Terrance Long - DT","#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#99 Frank Heflin - SLB","#70 Jonathan Wilson - RDE",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,8:02,"GAF 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",12,7,0,"1-10-GAF 35 (8:01) 2-Larry Henderson pass complete to 37-William McNeill to GAF 47 for 12 yards. Tackle by 47-Michael Stagg. 37-William McNeill made a great move on the CB.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,"#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,7:19,"GAF 47",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",7,7,0,"1-10-GAF 47 (7:18) 31-Iceberg  Lettuce  ran to BIR 46 for 7 yards. Tackle by 49-Robert Brown.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,"#46 William Smith - FB","#78 Grady Babin - LT","#81 Marvin Reyna - TE","#83 Jacob Sepe - TE",,,,,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB","#62 Robert Bivens - DT","#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#70 Jonathan Wilson - RDE","#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,6:35,"BIR 46",1,2,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,7,0,"2-3-BIR 46 (6:34) 2-Larry Henderson pass complete to 81-Marvin Reyna to BIR 35 for 11 yards. Tackle by 32-Andrew Gonzalez.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,"#46 William Smith - FB","#78 Grady Babin - LT","#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR",,,,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#98 Brian Harper - CB","#98 Terrance Long - DT","#64 Earl Gilson - DT","#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#99 Frank Heflin - SLB","#70 Jonathan Wilson - RDE",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:54,"BIR 35",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal Man Zone",12,7,0,"1-10-BIR 35 (5:53) 37-William McNeill ran to BIR 23 for 12 yards. Tackle by 44-Lamont McCarthy.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,,"#81 Marvin Reyna - TE",,"#89 Forrest  Gump - WR","#13 Jimmie Curry - WR","#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#36 Dennis Howell - SS",,"#24 Sidney Clay - CB","#44 Lamont McCarthy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,5:09,"BIR 23",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #2",4,7,0,"1-10-BIR 23 (5:08) 2-Larry Henderson pass complete to 83-Jacob Sepe to BIR 18 for 4 yards. Tackle by 24-Sidney Clay.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#78 Grady Babin - LT","#81 Marvin Reyna - TE","#83 Jacob Sepe - TE","#16 Glen Hampton - WR",,,,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#55 Pete Alexander - SLB","#98 Brian Harper - CB","#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE","#29 Robert Brown - CB","#70 Jonathan Wilson - RDE",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,,,"#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,4:24,"BIR 18",1,2,6,"Split Backs 3 Wide Dive Right","Nickel Normal Double LB Blitz",6,7,0,"2-6-BIR 18 (4:23) 31-Iceberg  Lettuce  ran to BIR 12 for 6 yards. Tackle by 34-Dennis Howell.","#4 Larry Henderson - QB","#31 Iceberg  Lettuce  - RB",,,"#78 Grady Babin - LT",,,"#89 Forrest  Gump - WR","#13 Jimmie Curry - WR","#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#99 Frank Heflin - SLB",,"#29 Robert Brown - CB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,3:49,"BIR 12",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",,7,0,"1-10-BIR 12 (3:48) 2-Larry Henderson pass incomplete, dropped by 49-Grady Babin.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#78 Grady Babin - LT",,,"#89 Forrest  Gump - WR","#13 Jimmie Curry - WR","#16 Glen Hampton - WR",,,"#74 George Streater - LG","#69 Russell Barbagallo - LG","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#55 Pete Alexander - SLB",,"#64 Earl Gilson - DT","#98 Terrance Long - DT","#74 Irvin Xiong - LDE",,"#29 Robert Brown - CB",,"#99 Frank Heflin - SLB","#47 Michael Stagg - CB","#38 Andrew Gonzalez - CB",,"#44 Lamont McCarthy - CB",,"#36 Dennis Howell - SS","#24 Sidney Clay - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
