HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 74 yards from SHR 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#27 John Rosado - CB","#50 Mitchell Flannery - RDE","#48 Gerard Bagley - CB","#50 Toby Ibarra - SLB","#31 Zachary Martinez - CB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#32 Matthew Bruckner - CB","#37 Jerry Tyler - CB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man OLB Flat Zone",3,0,0,"1-10-OKL 25 (15:00) 35-Christopher Baker ran to OKL 28 for 3 yards. Tackle by 53-Bruce Million.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#51 Alan Martinez - WLB",,"#77 Emilio Parker - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#42 Richard Oleary - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:26,"OKL 28",1,2,7,"I Formation 3WR Slot Corner Short","4-3 Under Crash Left",3,0,0,"2-7-OKL 28 (14:25) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 31 for 3 yards. Tackle by 53-Bruce Million.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#51 Alan Martinez - WLB",,"#77 Emilio Parker - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#42 Richard Oleary - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:48,"OKL 31",1,3,4,"Split Backs 3 Wide Slot Post","Nickel Normal 2 Deep",20,0,0,"3-4-OKL 31 (13:47) 5-Raymond Settles pass complete to 14-Ricardo Horton to SHR 48 for 20 yards.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#89 Eric Doyle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#51 Alan Martinez - WLB",,"#77 Emilio Parker - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE",,"#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,"#27 Elijah Stephenson - CB",,"#42 Richard Oleary - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:01,"SHR 48",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Under Crash Left",,0,0,"1-10-SHR 48 (13:00) 5-Raymond Settles pass incomplete, intended for 82-Andrew Rossi.","#5 Raymond Settles - QB","#85 Russell Hayes - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#41 Andrew Rossi - WR","#82 Glenn Sprinkle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#51 Alan Martinez - WLB",,"#77 Emilio Parker - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#42 Richard Oleary - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:55,"SHR 48",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",,0,0,"2-10-SHR 48 (12:56) 5-Raymond Settles pass INTERCEPTED by 45-William Clardy at SHR 45. 45-William Clardy to SHR 47 for 2 yards. Tackle by 89-Eric Doyle.","#5 Raymond Settles - QB","#85 Russell Hayes - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#89 Eric Doyle - WR",,"#10 Arthur Reina - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#51 Alan Martinez - WLB",,"#77 Emilio Parker - DT","#50 George Turner - DT","#99 Jerry Gomez - RDE","#50 Peter Larson - SLB","#92 Nathaniel Elliott - MLB",,"#90 John Davis - WLB","#45 William Clardy - CB","#27 Elijah Stephenson - CB",,,,"#42 Richard Oleary - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:52,"SHR 47",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-SHR 47 (12:53) 9-Tony Romo pass incomplete, intended for 83-Sidney Chavis.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#84 Eric Bryant - WR","#10 Micheal Stott - WR","#80 Sidney Chavis - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:49,"SHR 47",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"2-10-SHR 47 (12:50) 44-Scott Randall ran to SHR 45 for -2 yards. Tackle by 51-Roberto Depasquale.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#10 Micheal Stott - WR","#80 Sidney Chavis - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:18,"SHR 45",1,3,12,"Singleback Slot Strong HB Counter","4-3 Normal Man OLB Flat Zone",24,0,0,"3-12-SHR 45 (12:17) 44-Scott Randall ran to OKL 31 for 24 yards. Tackle by 50-Toby Ibarra.","#9 Tony Romo - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#84 Eric Bryant - WR","#10 Micheal Stott - WR","#80 Sidney Chavis - WR",,,"#74 Brian McKnight - LT","#25 Robert Rademacher - LG","#79 Robert Contreras - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#78 Steve Walker - RDE","#50 Toby Ibarra - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
