HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,10:57,"OAK 34",1,2,1,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",5,0,0,"2-1-OAK 34 (10:56) 9-Hector Bednar pass complete to 88-Eric Richardson to OAK 39 for 5 yards. Tackle by 99-Martin Yardley. 88-Eric Richardson breaks down the CB.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,"#48 Ryan Clark - FB",,,"#86 Patrick Miller - WR","#10 Eric Richardson - WR","#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:14,"OAK 39",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #1",11,0,0,"1-10-OAK 39 (10:13) 9-Hector Bednar pass complete to 89-Jessie Heidt to OAK 50 for 11 yards. Tackle by 46-Oscar Evenson.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE","#96 Kelly Reynolds - LDE","#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:36,"OAK 50",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-OAK 50 (9:35) 9-Hector Bednar pass Pass knocked down by 48-John Meyer. incomplete, intended for 86-Patrick Miller.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#10 Eric Richardson - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:31,"OAK 50",1,2,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man OLB Flat Zone",4,0,0,"2-10-OAK 50 (9:32) 9-Hector Bednar pass complete to 48-Ryan Clark to HON 46 for 4 yards. Pushed out of bounds by 99-Martin Yardley.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#82 Joseph Turner - WR",,"#10 Eric Richardson - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:57,"HON 46",1,3,6,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",19,0,0,"3-6-HON 46 (8:56) 9-Hector Bednar pass complete to 89-Jessie Heidt to HON 27 for 19 yards. Tackle by 53-Larry Lyman. OAK 86-Patrick Miller was injured on the play. He looks like he should be able to return. HON 53-Larry Lyman was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,,"#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR","#10 Eric Richardson - WR","#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#56 Martin Yardley - CB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#32 John Lambert - CB",,"#38 Jay Bracco - CB",,"#35 Russell Bustamante - SS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:19,"HON 27",1,1,10,"Split Backs Normal Posts","Dime Normal Double WR1 WR2",,0,0,"1-10-HON 27 (8:18) 9-Hector Bednar pass Pass knocked down by 35-Russell Bustamante. incomplete, intended for 32-Dale Wild. HON 60-Darrell Rowe was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#82 Joseph Turner - WR",,"#10 Eric Richardson - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#56 Martin Yardley - CB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#35 Russell Bustamante - SS","#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:13,"HON 27",1,2,10,"Strong I Normal HB Sweep Strong","4-3 Normal Man OLB Flat Zone",,0,0,"2-10-HON 27 (8:14) 41-Ernest Percy ran to HON 26 for a short gain. Tackle by 56-Ralph Norman.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#87 John Edwards - WR",,"#27 Robert Bown - RB",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#96 Kelly Reynolds - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#90 Chauncey Gabel - WLB",,"#32 John Lambert - CB","#36 Gary Ellis - CB","#48 John Meyer - CB",,,,"#35 Russell Bustamante - SS","#38 Jay Bracco - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:31,"HON 26",1,3,10,"Split Backs Normal Posts","Dime Normal Double WR2",15,0,0,"3-10-HON 26 (7:30) 9-Hector Bednar pass complete to 89-Jessie Heidt to HON 12 for 15 yards. Tackle by 46-Oscar Evenson.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#82 Joseph Turner - WR",,"#10 Eric Richardson - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#96 Kelly Reynolds - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE",,"#56 Martin Yardley - CB",,,"#36 Gary Ellis - CB","#32 John Lambert - CB","#38 Jay Bracco - CB","#35 Russell Bustamante - SS",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:53,"HON 12",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",,0,0,"1-10-HON 12 (6:52) 9-Hector Bednar pass incomplete, intended for 82-Franklin Hall.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,"#33 Mark Merlo - WR","#44 Gregory Rivera - RB","#82 Franklin Hall - TE","#48 Ryan Clark - FB",,,,,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#96 Kelly Reynolds - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#90 Chauncey Gabel - WLB",,"#32 John Lambert - CB","#36 Gary Ellis - CB","#38 Jay Bracco - CB",,,,"#35 Russell Bustamante - SS","#48 John Meyer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:47,"HON 12",1,2,10,"Strong I Normal HB Sweep Strong","4-3 Under Double LB Blitz",2,0,0,"2-10-HON 12 (6:48) 41-Ernest Percy ran to HON 9 for 2 yards. Tackle by 56-Ralph Norman.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,"#44 Gregory Rivera - RB","#82 Franklin Hall - TE",,"#82 Joseph Turner - WR",,"#87 John Edwards - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#96 Kelly Reynolds - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#32 John Lambert - CB","#48 John Meyer - CB","#35 Russell Bustamante - SS",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:09,"HON 9",1,3,8,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"3-8-HON 9 (6:08) 41-Ernest Percy ran to HON 11 for -1 yards. Tackle by 97-Chauncey Gabel.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#10 Eric Richardson - WR",,"#87 John Edwards - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#60 Darrell Rowe - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#56 Martin Yardley - CB",,"#90 Chauncey Gabel - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#24 James Pate - FS","#38 Jay Bracco - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,5:30,"HON 11",1,4,9,"Field Goal","FG Block",21,3,0,"4-9-HON 11 (5:29) 6-Lawrence Linville 28 yard field goal is GOOD. OAK 3 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Gregory Rivera - RB","#60 Alphonso Howell - C",,,,,,,,,,,,,,"#6 Lawrence Linville - K","#85 Jessie Heidt - TE","#67 Archie Sterner - C","#78 Edward McNair - LG","#51 John Johnson - RT","#68 Sean Hammons - RG","#77 Ray Belew - RT","#76 Henry Vallejo - RT","#54 Ronald Williams - RT","#90 Chauncey Gabel - WLB","#96 Ralph Norman - SLB","#75 Mike Baxter - RDE","#92 Tommy Roman - RDE","#29 Oscar Evenson - FS","#70 William Rouse - LG","#60 Darrell Rowe - LDE","#54 Joseph Hunter - DT","#96 Richard Thornton - DT","#96 Kelly Reynolds - LDE","#69 Stephen Escobedo - RDE"
OAK,5:26,"OAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:27) 6-Lawrence Linville kicks 75 yards from OAK 35 to HON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#40 Rigoberto Swanson - RB","#54 Joseph Hunter - DT","#56 Martin Yardley - CB","#29 Oscar Evenson - FS","#36 Gary Ellis - CB","#60 Darrell Rowe - LDE","#48 John Meyer - CB","#24 James Pate - FS","#96 Ralph Norman - SLB","#35 Russell Bustamante - SS","#6 Lawrence Linville - K",,,,,,,,,,,,,,,,,,,,
HON,5:26,"HON 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,3,0,"1-10-HON 25 (5:27) 12-Derek Henry pass incomplete, intended for 40-Rigoberto Swanson.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,5:23,"HON 25",1,2,10,"I Formation Big FB Dive","Goal Line Attack #3",,3,0,"2-10-HON 25 (5:24) 84-Roland Hover ran to HON 25 for a short gain. Tackle by 31-Christopher Powers. OAK 65-Charles Delacruz was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#84 Philip Wood - TE","#80 James Huffman - TE","#19 Robert Hernandez - WR",,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#53 Stephen Nelsen - MLB","#73 Charles Delacruz - DT","#79 John Penton - WLB","#94 Adam Green - SLB","#31 Christopher Powers - CB",,"#54 Kevin Garcia - MLB","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,4:43,"HON 25",1,3,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",,3,0,"3-10-HON 25 (4:42) 12-Derek Henry pass Pass knocked down by 29-Alva Lebo. incomplete, intended for 82-Philip Wood. HON 40-Rigoberto Swanson was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#94 Robert Howell - WLB","#79 John Penton - WLB","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,4:39,"HON 25",1,4,10,Punt,"Punt Return",,3,0,"4-10-HON 25 (4:40) 4-David Fox punts 45 yards to OAK 30. Fair Catch by 13-Joseph Turner.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#82 Joseph Turner - WR",,,"#29 Alva Lebo - SS","#49 Thomas Kelly - SS","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#30 Jeff Gillooly - CB",,"#21 Joseph Henninger - SS",,,,"#70 Travis Santoro - LG","#71 James Potts - LT","#74 Marion Foster - RG","#67 Chris Gillis - LT","#70 William Rouse - LG","#72 Kenneth Bennett - LT",,"#98 Ronnie Pawlowski - DT","#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#79 John Penton - WLB",,,,,,,
OAK,4:32,"OAK 30",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Under Double LB Blitz",,3,0,"1-10-OAK 30 (4:33) 9-Hector Bednar pass incomplete, intended for 89-Jessie Heidt.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#86 Patrick Miller - WR",,"#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#77 Ray Belew - RT",,"#94 Horace Duchene - LDE",,"#96 Richard Thornton - DT","#54 Joseph Hunter - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#90 Chauncey Gabel - WLB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
