HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 68 yards from WAS 35 to HOU -3. 18-Gus ""Hightest"" Gas to HOU 28 for 32 yards. Tackle by 45-Mark Allred.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#51 Alan Martinez - WLB","#59 Joseph Griffin - FS","#52 Xavier ""X"" Factor - CB","#32 Thad Brown - CB","#44 Larry Laredo - CB","#37 Clay Pierson - FS","#21 Joel Clark - CB","#97 Chip Alamo - FS","#49 Robert Patton - CB","#25 Andrew Dove - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 28",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",9,0,0,"1-10-HOU 28 (14:55) 14-Francisco Snow ran to HOU 38 for 9 yards. Tackle by 37-James Thomas.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,"#87 Jeremy Rodriguez - WR","#17 Steve  Austin - RB","#17 Wayne Ryals - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - RT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#58 Antoine Snowden - MLB","#98 William Williams - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#37 James Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 38",1,2,1,"Weak I Big HB Counter Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-1-HOU 38 (14:19) 2-Albert Olson ran to HOU 36 for -1 yards. Tackle by 57-Angel McKinney.","#7 Bryan Franklin - QB","#2 Albert Olson - RB",,,"#17 Steve  Austin - RB","#16 Jim Dallas - WR","#17 Wayne Ryals - WR","#12 Harley Race - WR",,,,,"#77 Richard Woods - LT","#79 John McCormick - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE",,"#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE","#92 Donald Jones - SLB","#98 William Williams - SLB",,"#57 Angel McKinney - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 36",1,3,2,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",10,0,0,"3-2-HOU 36 (13:41) 7-Bryan Franklin pass complete to 16-Jim Dallas to HOU 47 for 10 yards. Tackle by 40-Adam Harris.","#7 Bryan Franklin - QB","#2 Albert Olson - RB",,,"#17 Steve  Austin - RB","#16 Jim Dallas - WR","#17 Wayne Ryals - WR","#12 Harley Race - WR",,,,,"#77 Richard Woods - LT","#82 Edwin Richert - RT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE",,"#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE","#92 Donald Jones - SLB","#98 William Williams - SLB",,"#57 Angel McKinney - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:57,"HOU 47",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-HOU 47 (12:56) 14-Francisco Snow ran to HOU 50 for 3 yards. Tackle by 57-Angel McKinney.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#17 Steve  Austin - RB","#89 Eric Doyle - WR",,"#85 Lex Luger - WR",,"#87 Jeremy Rodriguez - WR",,,"#77 Richard Woods - LT","#82 Edwin Richert - RT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE",,"#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE","#92 Donald Jones - SLB","#98 William Williams - SLB",,"#57 Angel McKinney - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:22,"HOU 50",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",7,0,0,"2-7-HOU 50 (12:21) 87-Jeremy Rodriguez ran to WAS 43 for 7 yards. Tackle by 46-James Hawes.","#7 Bryan Franklin - QB","#87 Jeremy Rodriguez - WR",,"#2 Albert Olson - RB","#17 Steve  Austin - RB","#17 Wayne Ryals - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - RT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE","#92 Donald Jones - SLB","#98 William Williams - SLB",,"#57 Angel McKinney - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#46 James Hawes - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:45,"WAS 43",1,1,10,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",-0,0,0,"1-10-WAS 43 (11:44) 7-Bryan Franklin pass complete to 14-Francisco Snow to WAS 43 for a short loss. Tackle by 46-James Hawes.","#7 Bryan Franklin - QB","#14 Francisco Snow - RB",,,"#17 Steve  Austin - RB",,,"#12 Harley Race - WR","#16 Jim Dallas - WR","#85 Lex Luger - WR",,,"#77 Richard Woods - LT","#79 John McCormick - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE",,"#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE","#92 Donald Jones - SLB","#98 William Williams - SLB",,"#57 Angel McKinney - WLB","#45 Mark Allred - CB","#37 James Thomas - SS",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:09,"WAS 43",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",7,0,0,"2-10-WAS 43 (11:08) 18-Gus ""Hightest"" Gas ran to WAS 36 for 7 yards. Tackle by 40-Adam Harris.","#7 Bryan Franklin - QB","#18 Gus ""Hightest"" Gas - WR",,"#17 Steve  Austin - RB","#87 Jeremy Rodriguez - WR","#17 Wayne Ryals - WR","#89 Eric Doyle - WR",,,,,,"#77 Richard Woods - LT","#82 Edwin Richert - RT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE","#91 William Iniguez - MLB","#98 William Williams - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#37 James Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:29,"WAS 36",1,3,4,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",15,0,0,"3-4-WAS 36 (10:28) 7-Bryan Franklin pass complete to 2-Albert Olson to WAS 21 for 15 yards.","#7 Bryan Franklin - QB","#2 Albert Olson - RB",,,"#87 Jeremy Rodriguez - WR",,,"#12 Harley Race - WR","#16 Jim Dallas - WR","#85 Lex Luger - WR",,,"#77 Richard Woods - LT","#79 John McCormick - LT","#88 Marcus Taing - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jason Martinez - LDE",,"#60 Josiah Stiefel - DT","#98 Joshua Richardson - DT","#67 Josey Jewell - RDE",,"#98 William Williams - SLB",,"#57 Angel McKinney - WLB","#45 Mark Allred - CB","#37 James Thomas - SS",,"#49 Donald Harris - SS",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
