HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 14-Steve Matthews kicks 76 yards from PHI 35 to HON -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#94 Horace Duchene - LDE","#47 Shaun Smith - CB","#56 Martin Yardley - CB","#29 Oscar Evenson - FS","#36 Gary Ellis - CB","#54 Joseph Hunter - DT","#48 John Meyer - CB","#24 James Pate - FS","#60 Darrell Rowe - LDE","#35 Russell Bustamante - SS","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,0,0,"1-10-HON 25 (15:00) 12-Derek Henry pass incomplete, intended for 19-Robert Hernandez.","#12 Derek Henry - QB",,,,,"#84 Philip Wood - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR","#14 Timothy Sheedy - WR",,"#71 James Potts - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#72 John Coney - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:57,"HON 25",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",9,0,0,"2-10-HON 25 (14:58) 82-Philip Wood ran to HON 34 for 9 yards. Tackle by 44-Lewis Gomez.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,"#84 Philip Wood - TE",,,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#72 John Coney - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#41 Dean Holman - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:24,"HON 34",1,3,1,"Singleback 4 Wide WR Crosses","Dime Flat Man Cover 1",-5,0,0,"3-1-HON 34 (14:23) 12-Derek Henry sacked at HON 29 for -5 yards (58-Roger Cruz). Sack allowed by 71-James Potts.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,,,,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR","#14 Timothy Sheedy - WR",,"#71 James Potts - LT","#70 William Rouse - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#72 John Coney - LDE",,"#67 Charles Hartman - DT","#91 Kevin Cortez - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#33 Jimmie McNeal - CB","#27 Edward Mays - CB","#22 William Hilbert - CB","#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:48,"HON 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-HON 29 (13:47) 4-David Fox punts 48 yards to PHI 23. Fair Catch by 37-Dave Yang.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#37 Dave Yang - RB",,,"#55 Jonathon Damico - MLB","#44 Lewis Gomez - FS","#58 Roger Cruz - RDE",,"#63 Luciano Smith - RDE","#49 Jeffery Calfee - SS",,"#95 Kerry Younger - DT",,,,"#71 James Potts - LT","#70 William Rouse - LG","#61 Mark Frank - RT","#74 Marion Foster - RG","#67 Chris Gillis - LT","#70 Travis Santoro - LG",,"#72 John Coney - LDE","#91 Joey Jackson - MLB","#45 Arthur Brown - SLB","#41 Dean Holman - WLB",,,,,,,
PHI,13:39,"PHI 23",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong Double LB plus CB3 Blitz",4,0,0,"1-10-PHI 23 (13:40) 37-Dave Yang ran to PHI 26 for 4 yards. Tackle by 47-Shaun Smith.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#58 Tony Fischer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#69 Stephen Escobedo - RDE",,"#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#47 Shaun Smith - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:05,"PHI 26",1,2,6,"Singleback Big Off Tackle Strong","4-3 Normal Man OLB Flat Zone",1,0,0,"2-6-PHI 26 (13:04) 37-Dave Yang ran to PHI 27 for 1 yards. Tackle by 94-Horace Duchene.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE","#87 Dominic Bostwick - TE","#18 Paul Schroeder - WR",,"#88 Mark Metzinger - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#58 Tony Fischer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:32,"PHI 27",1,3,5,"Singleback Slot Strong HB Strong Inside","4-3 Under Double Safety Blitz",2,0,0,"3-5-PHI 27 (12:31) 37-Dave Yang ran to PHI 29 for 2 yards. Tackle by 46-Oscar Evenson.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,,,"#86 Scott Smith - TE",,"#88 Mark Metzinger - WR","#11 Ryan Davis - WR","#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#58 Tony Fischer - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#69 Stephen Escobedo - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#54 Larry Lyman - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:56,"PHI 29",1,4,4,Punt,"Punt Return",,0,0,"4-4-PHI 29 (11:55) 10-Anthony Keiser punts 51 yards to HON 20. 19-Robert Hernandez to HON 31 for 12 yards. Tackle by 87-Dominic Bostwick.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#62 James Gonzalez - RG",,"#19 Robert Hernandez - WR",,,"#56 Martin Yardley - CB","#29 Oscar Evenson - FS","#36 Gary Ellis - CB",,"#48 John Meyer - CB","#24 James Pate - FS",,"#35 Russell Bustamante - SS",,,,"#87 Dominic Bostwick - TE","#26 Alberto Roberson - FB","#59 Mark Burley - LT","#72 James Thomas - RT","#60 Kenneth Zepeda - LG","#59 Benjamin Jones - RT",,"#90 Chauncey Gabel - WLB","#96 Ralph Norman - SLB","#92 Tommy Roman - RDE","#51 Michael Moss - MLB",,,,,,,
