HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 74 yards from FLA 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - RB",,"#47 Arnold Torres - SS","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#2 Harry High - CB","#44 James Mueller - RDE","#28 Barry Needham - CB","#45 Kenneth Webb - DT","#58 Joshua Davis - SLB","#23 Genaro Evans - CB","#42 Pablo Glass - SS","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man OLB Flat Zone",10,0,0,"1-10-PIT 25 (15:00) 3-Brian White pass complete to 18-Frederick Sharp to PIT 35 for 10 yards. Tackle by 43-Mark Southern.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:25,"PIT 35",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-PIT 35 (14:24) 3-Brian White pass Pass knocked down by 24-Travis Smith. incomplete, intended for 18-Frederick Sharp.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#75 Robert Williamson - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 35",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Man OLB Flat Zone",-9,0,0,"2-10-PIT 35 (14:20) 3-Brian White sacked at PIT 26 for -9 yards (99-Donald Ocasio). Sack allowed by 20-Patrick Hargrave.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#48 James Kimbell - RG","#75 Robert Williamson - C","#20 Patrick Hargrave - LT","#35 James Roberge - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE","#98 Stephen Barajas - DT","#97 Roy Monahan - SLB",,"#96 David Alexander - WLB","#25 George Partin - CB","#38 John Ammerman - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:37,"PIT 26",1,3,19,"Shotgun Normal HB Flare","Nickel Strong Man Strong Zone Weak",,0,0,"3-19-PIT 26 (13:36) PENALTY - False Start (PIT 53-Robert Williamson)","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#48 James Kimbell - RG","#75 Robert Williamson - C","#20 Patrick Hargrave - LT","#35 James Roberge - RT",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE",,"#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,"#38 John Ammerman - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:35,"PIT 21",1,3,24,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",,0,0,"3-24-PIT 21 (13:36) 3-Brian White pass Pass knocked down by 52-David Alexander. incomplete, intended for 10-Patrick Howard.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#66 Guy Phillips - LDE",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT","#92 Michael Carter - LDE",,"#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,"#38 John Ammerman - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:32,"PIT 21",1,4,24,Punt,"Punt Return",,0,0,"4-24-PIT 21 (13:33) 2-Robert Spence punts 44 yards to FLA 35. Fair Catch by 83-Don Bell.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#61 Robert Hardman - RG",,"#81 Don Bell - WR",,,"#92 Michael Carter - LDE","#48 William Waldron - SS","#29 Mark Southern - CB",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT",,"#24 Travis Smith - CB",,,,"#55 Kenneth Wagner - RG","#75 Robert Williamson - C","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - RG","#54 Rico Heath - LG",,"#66 Guy Phillips - LDE","#99 Gregg Griffin - SS","#94 Frank White - SLB","#38 John Ammerman - CB",,,,,,,
FLA,13:26,"FLA 35",1,1,10,"Singleback Slot Strong HB Checkdown","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-FLA 35 (13:27) 12-Dale Baber pass Pass knocked down by 23-Genaro Evans. incomplete, intended for 20-Robert Romero.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#64 John Pope - RG","#62 James Wood - LG",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:22,"FLA 35",1,2,10,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR3",-1,0,0,"2-10-FLA 35 (13:23) 20-Robert Romero ran to FLA 34 for -1 yards. Tackle by 45-Kenneth Webb.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#64 John Pope - RG","#62 James Wood - LG",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:50,"FLA 34",1,3,11,"Singleback Slot Strong HB Checkdown","4-3 Normal Man OLB Flat Zone",32,0,0,"3-11-FLA 34 (12:49) 12-Dale Baber pass complete to 80-Daniel Conway to PIT 34 for 32 yards. Tackle by 33-Donald Brand. 80-Daniel Conway breaks down the CB. PIT 55-Lee Kelley was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#20 Robert Romero - RB",,,,"#87 Jose Moses - TE",,"#81 Don Bell - WR","#10 Matthew Houston - WR","#83 Daniel Conway - WR",,,"#61 Gregory Espinoza - RG","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#64 John Pope - RG","#62 James Wood - LG",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
