HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from JAX 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Robert Bown - RB",,"#49 Thomas Kelly - SS","#54 Kevin Garcia - MLB","#55 Kyle Pedersen - WLB","#28 Chris Rico - CB","#90 George Malbrough - LDE","#30 Jeff Gillooly - CB","#56 Clifton Winston - LG","#68 Elliott Johnson - RDE","#21 Joseph Henninger - SS","#29 Alva Lebo - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",1,0,0,"1-10-OAK 25 (15:00) 9-Hector Bednar pass complete to 13-Joseph Turner to OAK 26 for 1 yards. Tackle by 34-James Manley.","#1 Hector Bednar - QB","#32 Dale Wild - RB","#41 Ernest Percy - RB",,,,,"#86 Patrick Miller - WR","#10 Eric Richardson - WR","#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#60 Alphonso Howell - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#96 Kenneth Walsh - LDE","#51 Eugene Williams - RDE",,"#55 Johnny Norris - MLB",,"#73 Wayne Michel - RDE","#48 Wade Mullenix - FS","#34 James Manley - CB",,"#49 Robert Workman - FS",,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 26",1,2,9,"Split Backs Normal Skinny Post Corner","4-3 Normal Man OLB Flat Zone",-4,0,0,"2-9-OAK 26 (14:21) 9-Hector Bednar pass complete to 48-Ryan Clark to OAK 22 for -4 yards. Tackle by 34-James Manley. Great move by 48-Ryan Clark to get free of his coverage.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#86 Patrick Miller - WR",,"#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#60 Alphonso Howell - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#96 Kenneth Walsh - LDE","#51 Eugene Williams - RDE","#91 Howard Pfeil - LDE","#46 Norman Guerra - WLB",,"#57 Dean Begley - WLB","#34 James Manley - CB","#49 Robert Workman - FS",,,,"#28 Scot Sliger - SS","#39 Richard Bennett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:41,"OAK 22",1,3,13,"I Formation 3WR HB Inside Weak","4-3 Under Strong Blitz Outside",3,0,0,"3-13-OAK 22 (13:40) 41-Ernest Percy ran to OAK 25 for 3 yards. Tackle by 57-Dean Begley.","#1 Hector Bednar - QB","#41 Ernest Percy - RB",,,"#48 Ryan Clark - FB",,,"#86 Patrick Miller - WR","#10 Eric Richardson - WR","#82 Joseph Turner - WR",,,"#51 John Johnson - RT","#78 Edward McNair - LG","#60 Alphonso Howell - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#96 Kenneth Walsh - LDE","#51 Eugene Williams - RDE","#39 Richard Bennett - SS","#55 Johnny Norris - MLB",,"#57 Dean Begley - WLB","#48 Wade Mullenix - FS","#34 James Manley - CB",,,,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:00,"OAK 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-OAK 25 (12:59) 3-Daniel Madden punts 45 yards to JAX 30. 87-Charles Grasty to JAX 32 for 2 yards. Tackle by 55-Kyle Pedersen.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#60 Alphonso Howell - C",,"#82 Charles Grasty - WR",,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS","#55 Johnny Norris - MLB",,"#51 Eugene Williams - RDE","#45 Edward Martin - WLB",,"#48 Wade Mullenix - FS",,,,"#78 Edward McNair - LG","#77 Ray Belew - RT","#74 John Vargas - RT","#51 John Johnson - RT","#68 Sean Hammons - RG","#76 Henry Vallejo - RT",,"#46 Norman Guerra - WLB","#62 Sterling Garcia - C","#73 Wayne Michel - RDE","#80 Leon Gutierrez - WR",,,,,,,
JAX,12:51,"JAX 32",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man OLB Flat Zone",22,0,0,"1-10-JAX 32 (12:52) 24-Jackie Huhn ran to OAK 46 for 22 yards. Tackle by 51-Adam Green.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#14 Daniel Massey - RB",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#69 Henry Leach - RT","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#54 Kevin Garcia - MLB",,"#98 Dwayne Marquez - DT","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:15,"OAK 46",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",31,0,0,"1-10-OAK 46 (12:14) 22-Ben Woodward ran to OAK 14 for 31 yards. Tackle by 29-Alva Lebo. OAK 28-Chris Rico was injured on the play. He looks like he should be able to return.","#12 Derek Joyce - QB","#22 Ben Woodward - RB",,,"#21 James Godoy - RB",,,"#14 Daniel Massey - RB","#17 Joseph Costello - WR","#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#62 Sterling Garcia - C","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE",,"#54 Kevin Garcia - MLB",,"#55 Kyle Pedersen - WLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#28 Chris Rico - CB",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:36,"OAK 14",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal OLB Blitz Inside",-2,0,0,"1-10-OAK 14 (11:35) 21-James Godoy ran to OAK 16 for -2 yards. Tackle by 55-Kyle Pedersen. OAK 65-Charles Delacruz was injured on the play. He looks like he should be able to return.","#12 Derek Joyce - QB","#21 James Godoy - RB",,,,"#83 Rolando Thompson - TE",,"#84 Johnny Pritchett - WR","#82 Charles Grasty - WR","#17 Joseph Costello - WR",,,"#72 Daniel Tung - LT","#62 Sterling Garcia - C","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#54 Kevin Garcia - MLB",,"#55 Kyle Pedersen - WLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:51,"OAK 16",1,2,12,"I Formation Normal Curl & Post","Goal Line Attack #3",-5,0,0,"2-12-OAK 16 (10:50) (Hot Read) 12-Derek Joyce pass complete to 21-James Godoy to OAK 21 for -5 yards. Tackle by 55-Kyle Pedersen. Pressure by 55-Kyle Pedersen.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE",,"#14 Daniel Massey - RB",,"#84 Johnny Pritchett - WR",,,"#72 Daniel Tung - LT","#62 Sterling Garcia - C","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#90 George Malbrough - LDE","#94 Robert Howell - WLB","#98 Ronnie Pawlowski - DT","#56 Wesley Douglass - LDE","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#31 Christopher Powers - CB",,"#55 Kyle Pedersen - WLB","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
