HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#32 Matthew Bruckner - CB","#50 Toby Ibarra - SLB","#48 Gerard Bagley - CB","#37 Jerry Tyler - CB","#31 Zachary Martinez - CB","#50 Mitchell Flannery - RDE","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#1 James Harris - CB","#92 James Miranda - SLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Normal Double WR2",5,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 35-Christopher Baker to OKL 30 for 5 yards. Tackle by 54-Gregg Griffin.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#46 Cory Williams - SS","#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:21,"OKL 30",1,2,5,"Weak I Normal Fullback Counter Weak","4-3 Normal OLB Blitz Outside",-0,0,0,"2-5-OKL 30 (14:20) 35-Christopher Baker ran to OKL 30 for a short loss. Tackle by 59-Calvin Vanmatre.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE","#58 Isaac Asimov - SLB","#99 Gregg Griffin - SS",,"#71 Calvin Vanmatre - DT","#25 George Partin - CB","#22 Robert Dean - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:37,"OKL 30",1,3,5,"Strong I Normal WR Post TE Out","Dime Flat Man Cover 1",,0,0,"3-5-OKL 30 (13:36) 5-Raymond Settles pass incomplete, dropped by 37-Patrick Clark.","#5 Raymond Settles - QB","#41 Andrew Rossi - WR",,,"#35 Christopher Baker - FB","#43 Clarence Murphy - FB",,"#37 Patrick Clark - WR",,"#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Michael Carter - LDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#67 Matthew Oneal - RDE",,"#99 Gregg Griffin - SS",,,"#24 Travis Smith - CB","#25 George Partin - CB","#46 Cory Williams - SS","#22 Robert Dean - CB",,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:32,"OKL 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-OKL 30 (13:33) 12-Gilberto Brawley punts 53 yards to FLA 17. Fair Catch by 17-Tom Lewis.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#80 Tom Lewis - WR",,,"#92 Michael Carter - LDE","#48 William Waldron - SS","#99 Gregg Griffin - SS",,"#99 Donald Ocasio - DT","#72 Cameron Wilson - DT",,"#71 Calvin Vanmatre - DT",,,,"#62 Jack Gile - RT","#69 Milan Gonzales - C","#77 Bennie Ford - RG","#71 Edwin Leong - LG","#71 Jacob Kane - C","#35 Christopher Baker - FB",,"#97 Paul Kuykendall - DT","#67 Matthew Oneal - RDE","#20 Claude Perkins - FS","#92 Darius David - RDE",,,,,,,
FLA,13:26,"FLA 17",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,0,"1-10-FLA 17 (13:27) 12-Dale Baber pass incomplete, dropped by 33-Cecil Phillips.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#84 Steven Riley - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#70 Travis Santoro - LG","#65 Nicholas Woods - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#66 George Flint - SS","#92 James Miranda - SLB","#8 William Rogers - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#1 James Harris - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:22,"FLA 17",1,2,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"2-10-FLA 17 (13:23) 12-Dale Baber pass Pass knocked down by 26-Gregory Kohlmeier. incomplete, intended for 34-Stephen Hannah.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#30 Cecil Phillips - WR","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#84 Steven Riley - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#70 Travis Santoro - LG","#65 Nicholas Woods - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#66 George Flint - SS","#92 James Miranda - SLB","#8 William Rogers - WLB",,"#51 Roberto Depasquale - WLB","#26 Gregory Kohlmeier - CB","#39 James Fields - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:18,"FLA 17",1,3,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",7,0,0,"3-10-FLA 17 (13:19) 45-Graham Folks ran to FLA 24 for 7 yards. Tackle by 26-Gregory Kohlmeier.","#9 Dale Baber - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#83 Daniel Conway - WR","#1 Vince Castro - WR","#81 Don Bell - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#78 Paul Birdsall - C","#70 Travis Santoro - LG","#65 Nicholas Woods - RT",,"#93 Philip Berry - LDE",,"#50 Mitchell Flannery - RDE","#68 Denny Stpierre - DT","#66 George Flint - SS","#50 Toby Ibarra - SLB","#54 Charles Corona - MLB",,"#91 Louis Weaver - WLB","#26 Gregory Kohlmeier - CB","#1 James Harris - CB",,,,"#48 Gerard Bagley - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:43,"FLA 24",1,4,3,Punt,"Punt Return",,0,0,"4-3-FLA 24 (12:42) 14-Calvin Rey punts 44 yards to OKL 32. Fair Catch by 14-Ricardo Horton.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#78 Paul Birdsall - C",,"#14 Ricardo Horton - WR",,,"#48 Gerard Bagley - CB","#32 Matthew Bruckner - CB","#31 Zachary Martinez - CB",,"#37 Jerry Tyler - CB","#92 James Miranda - SLB",,"#26 Gregory Kohlmeier - CB",,,,"#62 James Wood - LG","#47 Manuel Aponte - RB","#45 Graham Folks - RB","#88 William Schwab - TE","#77 John Avila - LT","#30 Cecil Phillips - WR",,"#1 James Harris - CB","#50 Mitchell Flannery - RDE","#50 Toby Ibarra - SLB","#51 Roberto Depasquale - WLB",,,,,,,
OKL,12:35,"OKL 32",1,1,10,"I Formation 3WR WR Out","Dime Normal Double WR2",7,0,0,"1-10-OKL 32 (12:36) 5-Raymond Settles pass complete to 37-Patrick Clark to OKL 39 for 7 yards. Tackle by 24-Travis Smith. PENALTY - Unnecessary Roughness (FLA 24-Travis Smith)","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#67 Matthew Oneal - RDE",,"#97 Paul Kuykendall - DT","#99 Donald Ocasio - DT","#92 Darius David - RDE",,"#97 Roy Monahan - SLB",,,"#24 Travis Smith - CB","#25 George Partin - CB","#48 William Waldron - SS","#22 Robert Dean - CB",,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
