HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"ORL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 72 yards from ORL 35 to GAF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Juan Crosby - WR",,"#95 John Gonzalez - CB","#91 Charles Gilliam - RDE","#40 Jackie Choudhury - CB","#96 David Colosimo - RDE","#40 Willian Schwarz - CB","#92 Kenneth Richardson - LDE","#99 Joshua Wagner - LDE","#97 Elliott West - DT","#45 Charles Page - CB","#91 Kamal Kash - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Goal Line Normal FB Dive","Goal Line Attack #3",3,0,0,"1-10-GAF 25 (15:00) 6-Edmund Headley ran to GAF 28 for 3 yards. Tackle by 22-Donald Brown.","#4 Larry Henderson - QB","#87 William McNeill - TE",,"#3 Ronald Smith - RB","#6 Edmund Headley - RB","#81 Marvin Reyna - TE","#83 Jacob Sepe - TE",,,,,,"#74 George Streater - LG","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#67 Lloyd Benally - RDE","#52 Sean Burrows - LDE","#76 Wesley Carr - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:27,"GAF 28",1,2,7,"Singleback Empty 4 Curl Flats","Dime Normal Double WR1",5,0,0,"2-7-GAF 28 (14:26) 2-Larry Henderson pass complete to 13-Jimmie Curry to GAF 33 for 5 yards. Tackle by 35-Joshua Kimble. ORL 52-Felix Foust was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB",,,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR","#80 Juan Crosby - WR",,"#74 George Streater - LG","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,,"#20 Brian Buono - CB","#22 Donald Brown - CB","#46 Ronald Ames - FS","#35 Joshua Kimble - FS",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:43,"GAF 33",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",3,0,0,"3-2-GAF 33 (13:42) 2-Larry Henderson pass complete to 6-Edmund Headley to GAF 36 for 3 yards. Tackle by 57-Alton Miller. 6-Edmund Headley breaks down the CB.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#6 Edmund Headley - RB","#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR",,"#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#58 Todd Sarvis - DT","#66 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#57 Alton Miller - SLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:09,"GAF 36",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Strong 1 Deep Man Under",,0,0,"1-10-GAF 36 (13:08) 2-Larry Henderson pass incomplete, intended for 12-Omar Robinson.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,"#3 Ronald Smith - RB",,,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#58 Todd Sarvis - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#35 Joshua Kimble - FS",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:04,"GAF 36",1,2,10,"Shotgun Normal HB Flare","Nickel Strong 1 Deep Man Under",7,0,0,"2-10-GAF 36 (13:05) 2-Larry Henderson pass complete to 37-William McNeill to GAF 43 for 7 yards. Tackle by 51-Paul Blackmon.","#4 Larry Henderson - QB","#87 William McNeill - TE",,,,"#81 Marvin Reyna - TE",,"#16 Glen Hampton - WR","#12 Omar Robinson - WR","#13 Jimmie Curry - WR",,,"#74 George Streater - LG","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#58 Todd Sarvis - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#46 Ronald Ames - FS",,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:20,"GAF 43",1,3,3,"Shotgun 5 Wide Middle Curls","Dime Normal Double WR1",,0,0,"3-3-GAF 43 (12:19) 2-Larry Henderson pass incomplete, intended for 16-Glen Hampton.","#4 Larry Henderson - QB",,,,,,,"#16 Glen Hampton - WR","#80 Juan Crosby - WR","#12 Omar Robinson - WR","#86 Kenneth Richardson - WR","#13 Jimmie Curry - WR","#74 George Streater - LG","#53 Howard Woodward - C","#60 Kent Moore - C","#62 Donald Marsh - RG","#68 Matthew Martin - RT",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#58 Todd Sarvis - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,,"#20 Brian Buono - CB","#22 Donald Brown - CB","#46 Ronald Ames - FS","#35 Joshua Kimble - FS",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:15,"GAF 43",1,4,3,Punt,"Punt Return",,0,0,"4-3-GAF 43 (12:16) 9-Thomas Cannaday punts 45 yards to ORL 11. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#60 Kent Moore - C",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS","#35 Joshua Kimble - FS",,"#46 Ronald Ames - FS","#57 Alton Miller - SLB",,"#33 Lyle Opitz - RB",,,,"#51 Lyle Tritt - RG","#3 Ronald Smith - RB","#69 Darin Wolf - RG","#62 Donald Marsh - RG","#69 Russell Barbagallo - LG","#53 Howard Woodward - C",,"#59 Bruce Koenig - MLB","#52 Sean Burrows - LDE","#75 Aron Vermillion - LDE","#76 Wesley Carr - DT",,,,,,,
ORL,12:09,"ORL 11",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-ORL 11 (12:10) 32-Anthony Milan ran to ORL 20 for 8 yards. Tackle by 93-Arturo Curry. GAF 96-David Colosimo was injured on the play. He looks like he should be able to return.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#66 Ivan Fisher - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#99 Joshua Wagner - LDE",,"#92 Kenneth Richardson - LDE",,"#96 David Colosimo - RDE","#93 Arturo Curry - MLB","#71 Frank Baker - MLB",,"#90 William Rhea - WLB","#45 Charles Page - CB","#26 Joseph Coan - FS",,"#27 David Robinson - SS",,"#45 Eric McKay - CB","#46 Ernest Bean - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
