HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"BIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 70 yards from ORL 35 to BIR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Francis Schultz - RB",,"#71 Noel Wax - DT","#74 Irvin Xiong - LDE","#29 Robert Brown - CB","#44 Lamont McCarthy - CB","#47 Michael Stagg - CB","#51 Kyle Huber - RT","#99 Frank Heflin - SLB","#55 Pete Alexander - SLB","#70 Jonathan Wilson - RDE","#64 Earl Gilson - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 1 Deep Man Under",19,0,0,"1-10-BIR 25 (15:00) 12-Norman Maldonado pass complete to 23-Francis Schultz to BIR 44 for 19 yards. Tackle by 45-Michael Leblanc.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB",,,"#14 Thomas Buckley - WR","#86 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#66 Zachary Harvey - RDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#22 Donald Brown - CB",,"#35 Joshua Kimble - FS",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:18,"BIR 44",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",9,0,0,"1-10-BIR 44 (14:17) 12-Norman Maldonado pass complete to 89-George Franklin to ORL 46 for 9 yards. Tackle by 35-Joshua Kimble. 89-George Franklin breaks down the CB.","#18 Norman Maldonado - QB","#41 Raymond Still - WR",,"#28 Robert Bergstrom - WR","#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,,,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#52 Sean Burrows - LDE","#75 Aron Vermillion - LDE","#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#57 Alton Miller - SLB",,"#51 Paul Blackmon - WLB","#22 Donald Brown - CB","#46 Ronald Ames - FS",,,,"#35 Joshua Kimble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:32,"ORL 46",1,2,1,"I Formation Twin WR Quick Outs","4-3 Normal Man OLB Flat Zone",,0,0,"2-1-ORL 46 (13:31) 12-Norman Maldonado pass Pass knocked down by 91-Ralph Robinson. incomplete, intended for 14-Thomas Buckley.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#67 Lloyd Benally - RDE","#51 Paul Blackmon - WLB","#57 Alton Miller - SLB",,"#91 Ralph Robinson - SLB","#29 William Kimble - CB","#22 Donald Brown - CB",,,,"#46 Ronald Ames - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:27,"ORL 46",1,3,1,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",3,0,0,"3-1-ORL 46 (13:28) 12-Norman Maldonado pass complete to 23-Francis Schultz to ORL 44 for 3 yards. Tackle by 45-Michael Leblanc.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#91 Ralph Robinson - SLB","#57 Alton Miller - SLB",,"#59 Bruce Koenig - MLB","#29 William Kimble - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:45,"ORL 44",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",11,0,0,"1-10-ORL 44 (12:44) 23-Francis Schultz ran to ORL 33 for 11 yards. Tackle by 45-Michael Leblanc. PENALTY - Holding (BIR 10-Felix Nguyen)","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,,"#68 George Franklin - LG",,"#87 Paul Butler - WR","#10 Felix Nguyen - RB","#86 Kenneth Porter - WR",,,"#65 Ernesto Vaccaro - C","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#66 Johnny Green - LT",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#22 Donald Brown - CB","#35 Joshua Kimble - FS",,"#29 William Kimble - CB",,"#45 Michael Leblanc - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:39,"ORL 48",1,1,14,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",8,0,0,"1-14-ORL 48 (12:40) 41-Raymond Still ran to ORL 39 for 8 yards. Tackle by 29-William Kimble.","#18 Norman Maldonado - QB","#41 Raymond Still - WR",,,"#39 Scott Worthington - RB",,,"#14 Thomas Buckley - WR","#86 Kenneth Porter - WR","#87 Paul Butler - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#22 Donald Brown - CB","#46 Ronald Ames - FS",,"#29 William Kimble - CB",,"#35 Joshua Kimble - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:55,"ORL 39",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man OLB Flat Zone",4,0,0,"2-6-ORL 39 (11:54) 12-Norman Maldonado pass complete to 41-Raymond Still to ORL 35 for 4 yards. Pushed out of bounds by 22-Donald Brown.","#18 Norman Maldonado - QB","#41 Raymond Still - WR",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#14 Thomas Buckley - WR",,"#87 Paul Butler - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#22 Donald Brown - CB","#35 Joshua Kimble - FS",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:07,"ORL 35",1,3,2,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",1,0,0,"3-2-ORL 35 (11:06) 12-Norman Maldonado pass complete to 23-Francis Schultz to ORL 34 for 1 yards. Tackle by 29-William Kimble.","#18 Norman Maldonado - QB","#23 Francis Schultz - RB",,,"#39 Scott Worthington - RB","#68 George Franklin - LG",,"#87 Paul Butler - WR",,"#86 Kenneth Porter - WR",,,"#68 Thomas May - RG","#76 Harold Brown - LG","#55 Cameron Tatro - LG","#79 John Hernandez - RG","#65 Ernesto Vaccaro - C",,"#52 Sean Burrows - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#22 Donald Brown - CB",,,,"#45 Michael Leblanc - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
