HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Armand Lyman - RB",,"#47 Arnold Torres - SS","#59 Quentin Blandon - CB","#51 Joshua Gil - FS","#2 Harry High - CB","#44 James Mueller - RDE","#28 Barry Needham - CB","#45 Kenneth Webb - DT","#58 Joshua Davis - SLB","#23 Genaro Evans - CB","#42 Pablo Glass - SS","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",5,0,0,"1-10-PIT 25 (15:00) 27-Larry Martinez ran to PIT 30 for 5 yards. Tackle by 36-Willie Gamble. PENALTY - Offsides (CLE 50-James Walters)","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:57,"PIT 30",1,1,5,"Goal Line Normal FB Dive","Goal Line 3 Deep Blitz",4,0,0,"1-5-PIT 30 (14:58) 11-Anthony Wade ran to PIT 34 for 4 yards. Tackle by 36-Willie Gamble.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:23,"PIT 34",1,2,1,"I Formation 3WR WR Out","Nickel 3-3-5 Weak Side Blitz",4,0,0,"2-1-PIT 34 (14:22) 3-Brian White pass complete to 18-Frederick Sharp to PIT 39 for 4 yards. Tackle by 44-Jason Dietrich.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE",,"#68 Fred Williams - DT",,"#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:18,,1,1,10,,,,0,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:48,"PIT 39",1,1,10,"Goal Line Normal FB Dive","Goal Line 3 Deep Blitz",5,0,0,"1-10-PIT 39 (13:49) 11-Anthony Wade ran to PIT 43 for 5 yards. Tackle by 51-Edward McVay.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:18,"PIT 43",1,2,5,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",1,0,0,"2-5-PIT 43 (13:17) 27-Larry Martinez ran to PIT 44 for 1 yards. Tackle by 50-James Walters.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE",,"#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE",,"#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:42,"PIT 44",1,3,4,"Goal Line Normal FB Dive","Goal Line 3 Deep Man",4,0,0,"3-4-PIT 44 (12:41) 11-Anthony Wade ran to PIT 48 for 4 yards. Tackle by 66-Salvador Brown.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:04,"PIT 48",1,4,,"Goal Line Normal FB Dive","Goal Line 3 Deep Blitz",3,0,0,"4-1-PIT 48 (12:03) 11-Anthony Wade ran to CLE 49 for 3 yards. Tackle by 44-Jason Dietrich. PENALTY - Unnecessary Roughness (CLE 44-Jason Dietrich)","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#68 Fred Williams - DT","#56 Adam Johnson - DT","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#95 Edward McVay - DT",,"#29 Louis Gabriel - SLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
