HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 74 yards from CLE 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Dave Yang - RB",,"#24 Stanley Martinez - RB","#41 Dean Holman - WLB","#55 Jonathon Damico - MLB","#72 John Coney - LDE","#44 Lewis Gomez - FS","#49 Jeffery Calfee - SS","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#33 Jimmie McNeal - CB","#91 Joey Jackson - MLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",,0,0,"1-10-PHI 25 (15:00) 5-Donald Pettit ran to PHI 25 for a short gain. Tackle by 79-Alfred George.","#15 Bryant Smith - QB","#5 Donald Pettit - RB",,"#60 Kenneth Zepeda - LG","#89 Emanuel Doucette - TE","#62 James Gonzalez - RG","#58 Tony Fischer - C",,,,,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #1",3,0,0,"2-10-PHI 25 (14:16) 15-Bryant Smith ran to PHI 28 for 3 yards. Tackle by 66-Salvador Brown.","#15 Bryant Smith - QB","#37 Dave Yang - RB",,"#88 Mark Metzinger - WR","#89 Emanuel Doucette - TE","#89 Kirk Buterbaugh - WR",,"#11 Ryan Davis - WR",,,,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#62 James Gonzalez - RG","#60 James Rivera - RT",,"#50 James Walters - RDE","#93 Darrell Johnson - LDE","#79 Alfred George - DT","#71 Noel Wax - DT","#66 Salvador Brown - RDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:42,"PHI 28",1,3,7,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-7-PHI 28 (13:41) 15-Bryant Smith pass complete to 19-Paul Schroeder to PHI 30 for 2 yards. Tackle by 44-Jason Dietrich. Great move by 19-Paul Schroeder to get free of his coverage.","#15 Bryant Smith - QB","#24 Stanley Martinez - RB",,,,"#86 Scott Smith - TE",,"#14 Charles Olsen - WR","#18 Paul Schroeder - WR","#88 Mark Metzinger - WR",,,"#53 Clarence Lamar - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#62 James Gonzalez - RG","#60 James Rivera - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#28 Claude Newman - CB","#44 Jason Dietrich - FS",,"#40 Clinton Stetson - CB",,"#36 Willie Gamble - SS","#10 Erik Houston - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:07,"PHI 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-PHI 30 (13:06) 10-Anthony Keiser punts 46 yards to CLE 24. Fair Catch by 85-Ferdinand Lee.",,,,,,,,,,,,,,,,,,"#10 Anthony Keiser - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#17 Ferdinand Lee - WR",,,"#39 Marvin Williamson - SS","#69 Evan Mathis - RG","#99 Robert Mitchell - SLB",,"#87 Shane Looney - WR","#66 Salvador Brown - RDE",,"#71 Noel Wax - DT",,,,"#60 James Rivera - RT","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#53 Clarence Lamar - LT","#72 James Thomas - RT","#62 James Gonzalez - RG",,"#92 Richard Scott - WLB","#50 James Walters - RDE","#44 Jason Dietrich - FS","#72 Todd Miller - RDE",,,,,,,
CLE,12:58,"CLE 24",1,1,10,"Weak I Big TE Deep Post","4-3 Normal Double WR3",13,0,0,"1-10-CLE 24 (12:59) 5-Darrell Harrington pass complete to 85-Ferdinand Lee to CLE 37 for 13 yards. Tackle by 27-Edward Mays.","#5 Darrell Harrington - QB","#86 James Thornton - RB",,,"#87 Charles Thompson - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE","#17 Ferdinand Lee - WR",,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#72 Freddie Moody - RG","#73 Michael Horton - RG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#67 Charles Hartman - DT","#96 William Gibson - RDE","#45 Arthur Brown - SLB","#91 Joey Jackson - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#41 Dean Holman - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:23,"CLE 37",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",,0,0,"1-10-CLE 37 (12:22) 86-James Thornton ran to CLE 38 for a short gain. Tackle by 99-Edward Lowe.","#5 Darrell Harrington - QB","#86 James Thornton - RB",,"#20 Howard Rouse - RB","#87 Charles Thompson - TE","#80 Mark Baltazar - TE","#82 Christopher Price - TE",,,,,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#67 Charles Hartman - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:44,"CLE 38",1,2,10,"Singleback Slot Strong HB Checkdown","4-3 Under Crash Right",6,0,0,"2-10-CLE 38 (11:43) 5-Darrell Harrington pass complete to 22-Michael Tsosie to CLE 44 for 6 yards. Tackle by 55-Jonathon Damico.","#5 Darrell Harrington - QB","#22 Michael Tsosie - WR",,,,"#80 Mark Baltazar - TE",,"#17 Ferdinand Lee - WR","#15 Andre King - RB","#11 Robert Smalls - WR",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#67 Charles Hartman - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:59,"CLE 44",1,3,3,"Singleback Big Ins and Outs","4-3 Normal Double WR3",,0,0,"3-3-CLE 44 (10:58) 5-Darrell Harrington pass Pass knocked down by 55-Jonathon Damico. incomplete, intended for 80-Mark Baltazar.","#5 Darrell Harrington - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE","#82 Christopher Price - TE","#11 Robert Smalls - WR",,"#15 Andre King - RB",,,"#73 Steven Welch - LT","#69 Thomas Smith - LG","#65 Robert Walston - C","#69 Evan Mathis - RG","#73 Michael Horton - RG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#67 Charles Hartman - DT","#96 William Gibson - RDE","#91 Joey Jackson - MLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#28 John Tumlin - CB","#31 Manuel Cook - CB",,,,"#49 Jeffery Calfee - SS","#41 Dean Holman - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
