HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SJS,11:26,"HON 16",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-HON 16 (11:25) 18-Jake Plummer pass incomplete, intended for 86-Harold Hedberg.","#18 Jake Plummer - QB","#12 David Barfield - WR",,,"#11 Jeffrey Richins - RB",,,"#88 Harold Marshall - WR","#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR",,,"#75 Trevor McDermott - LT","#60 Joe Franks - LG","#57 Tom Mato - C","#74 Edward Dingess - RT","#54 David Gullion - LT",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT",,"#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:22,"HON 16",1,2,10,"Goal Line Normal PA TE Drag","Dime Flat MLB SS Blitz",,0,0,"2-10-HON 16 (11:23) 18-Jake Plummer pass Pass knocked down by 48-John Meyer. incomplete, intended for 83-Ivan Humphrey.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,"#17 Florencio Smith - WR","#11 Jeffrey Richins - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,,"#75 Trevor McDermott - LT","#60 Joe Franks - LG","#57 Tom Mato - C","#74 Edward Dingess - RT","#67 Herbert Hunt - RG",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#54 Larry Lyman - WLB","#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:19,"HON 16",1,3,10,"Goal Line Normal PA TE Drag","Dime Normal Double WR1 WR2",,0,0,"3-10-HON 16 (11:20) 18-Jake Plummer pass incomplete, dropped by 83-Ivan Humphrey.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,"#17 Florencio Smith - WR","#11 Jeffrey Richins - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,,,,,"#75 Trevor McDermott - LT","#60 Joe Franks - LG","#57 Tom Mato - C","#74 Edward Dingess - RT","#67 Herbert Hunt - RG",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#54 Larry Lyman - WLB","#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:17,"HON 16",1,4,10,"Shotgun Normal HB Flare","Nickel Strong Double LB plus CB3 Blitz",-10,0,0,"4-10-HON 16 (11:18) 18-Jake Plummer sacked at HON 26 for -10 yards (51-Michael Moss). Sack allowed by 89-Darren Cotton. Turnover on downs.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,,"#44 James Fischer - RB",,"#12 David Barfield - WR","#83 Ivan Humphrey - WR","#88 Harold Marshall - WR",,,"#75 Trevor McDermott - LT","#78 Herbert McFarland - LT","#57 Tom Mato - C","#79 Bret Anderson - LT","#83 Darren Cotton - TE",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:13,"HON 26",1,1,10,"I Formation Big FB Dive","Dime Flat 2 Deep Man Under",2,0,0,"1-10-HON 26 (11:14) 80-James Huffman ran to HON 27 for 2 yards. Tackle by 68-Willie Haygood.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#80 James Huffman - TE","#89 Craig Brown - RB","#84 Philip Wood - TE","#11 Paul McQuay - WR",,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#46 Billy Muncy - CB","#28 Louis Anderson - CB",,"#37 Jason Winborne - CB","#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:42,"HON 27",1,2,8,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",35,0,0,"2-8-HON 27 (10:41) 12-Derek Henry pass complete to 40-Rigoberto Swanson to SJS 37 for 35 yards.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#84 Philip Wood - TE",,"#11 Paul McQuay - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE",,"#97 Elton Roberts - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#28 Louis Anderson - CB","#45 Frank Cruz - CB","#46 Billy Muncy - CB","#34 Ronnie Stokes - CB","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:00,"SJS 37",1,1,10,"Singleback Slot Strong HB Counter","Quarter Normal Man Short Zone",11,0,0,"1-10-SJS 37 (9:59) 22-Anthony Davis ran to SJS 26 for 11 yards. Tackle by 37-Jason Winborne. HON 16-Jamie Hill was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,,"#84 Philip Wood - TE",,"#11 Paul McQuay - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#76 Rodney Perez - LG","#70 David Sites - LG","#76 Justin Phillips - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE",,"#97 Elton Roberts - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#28 Louis Anderson - CB","#45 Frank Cruz - CB","#46 Billy Muncy - CB","#34 Ronnie Stokes - CB","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:16,"SJS 26",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",4,0,0,"1-10-SJS 26 (9:15) 12-Derek Henry pass complete to 22-Anthony Davis to SJS 22 for 4 yards. Tackle by 58-Christopher Miller. SJS 68-Willie Haygood was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,"#84 Philip Wood - TE","#89 Craig Brown - RB",,"#11 Paul McQuay - WR",,"#13 Douglas Lemelle - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#76 Justin Phillips - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#97 Elton Roberts - RDE",,"#53 Alvin Lombardi - RDE","#68 Willie Haygood - DT","#51 William Jung - RDE","#58 Christopher Miller - FS","#25 Brett Rix - CB",,"#45 Frank Cruz - CB","#42 Robert Guerrero - CB","#46 Billy Muncy - CB",,,,"#22 Raymond Moore - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:41,"SJS 22",1,2,6,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",3,0,0,"2-6-SJS 22 (8:40) 85-Rodney Whitley ran to SJS 19 for 3 yards. Tackle by 53-Alvin Lombardi.","#12 Derek Henry - QB","#85 Rodney Whitley - RB",,,"#84 Philip Wood - TE","#89 Craig Brown - RB",,"#11 Paul McQuay - WR",,"#14 Timothy Sheedy - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#97 Scott McMahan - RDE",,"#95 Eddie Brown - DT",,"#53 Alvin Lombardi - RDE","#97 Elton Roberts - RDE","#25 Brett Rix - CB","#22 Raymond Moore - CB","#51 William Jung - RDE","#42 Robert Guerrero - CB","#45 Frank Cruz - CB",,,,"#37 Jason Winborne - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:57,"SJS 19",1,3,2,"Split Backs 3 Wide Slot Drag","Dime Flat 2 Deep Man Under",,0,0,"3-2-SJS 19 (7:56) 12-Derek Henry pass incomplete, intended for 14-Timothy Sheedy.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Philip Wood - TE",,,"#11 Paul McQuay - WR","#14 Timothy Sheedy - WR","#13 Douglas Lemelle - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#53 Alvin Lombardi - RDE",,"#95 Eddie Brown - DT","#93 Abraham Jackson - DT","#51 William Jung - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#46 Billy Muncy - CB","#28 Louis Anderson - CB",,"#37 Jason Winborne - CB","#45 Frank Cruz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:52,"SJS 19",1,4,2,"Singleback 4 Wide WR Crosses","Quarter Normal Man Short Zone",10,0,0,"4-2-SJS 19 (7:53) 12-Derek Henry pass complete to 11-Paul McQuay to SJS 9 for 10 yards. Tackle by 22-Raymond Moore.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,,,"#11 Paul McQuay - WR","#14 Timothy Sheedy - WR","#13 Douglas Lemelle - WR","#85 Rodney Whitley - RB",,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#53 Alvin Lombardi - RDE",,"#51 William Jung - RDE",,"#97 Elton Roberts - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#28 Louis Anderson - CB","#45 Frank Cruz - CB","#46 Billy Muncy - CB","#34 Ronnie Stokes - CB","#37 Jason Winborne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:13,"SJS 9",1,1,9,"Split Backs 3 Wide Slot Drag","Dime Flat 2 Deep Man Under",5,0,0,"1-9-SJS 9 (7:12) 12-Derek Henry pass complete to 22-Anthony Davis to SJS 3 for 5 yards. Tackle by 28-Louis Anderson. 22-Anthony Davis made a great move on the CB.","#12 Derek Henry - QB","#22 Anthony Davis - RB",,,"#84 Philip Wood - TE",,,"#14 Timothy Sheedy - WR","#29 Jonathan Jordan - RB","#85 Rodney Whitley - RB",,,"#71 James Potts - LT","#70 David Sites - LG","#76 Justin Phillips - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#25 Brett Rix - CB",,,"#42 Robert Guerrero - CB","#22 Raymond Moore - CB","#24 Mark Hollister - CB","#38 Jared Thomas - CB",,"#34 Ronnie Stokes - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:28,"SJS 3",1,2,3,"Goal Line Normal HB Dive","Goal Line Attack #1",3,6,0,"2-3-SJS 3 (6:27) 40-Rigoberto Swanson ran to SJS 0 for 3 yards. TOUCHDOWN! HON 6 SJS 0","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,"#11 Paul McQuay - WR","#80 James Huffman - TE","#89 Craig Brown - RB","#84 Philip Wood - TE",,,,,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#61 Mark Frank - RT",,"#97 Elton Roberts - RDE","#95 Eddie Brown - DT","#53 Alvin Lombardi - RDE","#93 Abraham Jackson - DT","#97 Scott McMahan - RDE","#58 Christopher Miller - FS","#45 Frank Cruz - CB",,"#51 William Jung - RDE","#22 Raymond Moore - CB","#46 Billy Muncy - CB",,,,"#34 Ronnie Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,6:24,"SJS 15",1,7,15,"Field Goal","FG Block",25,6,0,"(6:25) Extra point by 5-Daniel Foster is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#76 Justin Phillips - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#75 Albert Beasley - C","#71 James Potts - LT","#70 William Rouse - LG","#61 Mark Frank - RT","#74 Marion Foster - RG","#67 Chris Gillis - LT","#70 Travis Santoro - LG","#70 David Sites - LG","#12 David Barfield - WR","#53 Alvin Lombardi - RDE","#17 Florencio Smith - WR","#38 Jared Thomas - CB","#43 Barry Hinojosa - CB","#58 Christopher Miller - FS","#25 Brett Rix - CB","#51 William Jung - RDE","#45 Frank Cruz - CB","#28 Louis Anderson - CB","#95 Eddie Brown - DT"
HON,6:24,"HON 35",1,6,10,Kickoff,"Kick Return",,6,0,"(6:25) 5-Daniel Foster kicks 74 yards from HON 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jeffrey Richins - RB",,"#54 David Gullion - LT","#60 Joe Franks - LG","#83 Ivan Humphrey - WR","#67 Herbert Hunt - RG","#45 Frank Cruz - CB","#28 Louis Anderson - CB","#12 David Barfield - WR","#86 Harold Hedberg - WR","#75 Trevor McDermott - LT","#74 Edward Dingess - RT","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
SJS,6:24,"SJS 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",-1,6,0,"1-10-SJS 25 (6:25) 18-Jake Plummer pass complete to 11-Jeffrey Richins to SJS 24 for -1 yards. Tackle by 96-Kelly Reynolds. 72-David Gullion totally missed that block.","#18 Jake Plummer - QB","#12 David Barfield - WR",,,"#11 Jeffrey Richins - RB",,,"#88 Harold Marshall - WR","#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR",,,"#75 Trevor McDermott - LT","#60 Joe Franks - LG","#57 Tom Mato - C","#74 Edward Dingess - RT","#54 David Gullion - LT",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:52,"SJS 24",1,2,11,"Split Backs Normal Strong Pitch Sweep","Dime Normal Double WR1 WR2",5,6,0,"2-11-SJS 24 (5:51) 11-Jeffrey Richins ran to SJS 29 for 5 yards. Tackle by 32-John Lambert.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,"#11 Jeffrey Richins - RB","#12 David Barfield - WR",,"#88 Harold Marshall - WR",,"#83 Ivan Humphrey - WR",,,"#83 Darren Cotton - TE","#60 Joe Franks - LG","#57 Tom Mato - C","#75 Trevor McDermott - LT","#67 Herbert Hunt - RG",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,,"#48 John Meyer - CB","#36 Gary Ellis - CB","#54 Larry Lyman - WLB","#32 John Lambert - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:13,"SJS 29",1,3,6,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Right",2,6,0,"3-6-SJS 29 (5:12) 86-Harold Hedberg ran to SJS 31 for 2 yards. Tackle by 56-Ralph Norman.","#18 Jake Plummer - QB","#86 Harold Hedberg - WR",,,"#11 Jeffrey Richins - RB","#12 David Barfield - WR",,"#88 Harold Marshall - WR",,"#83 Ivan Humphrey - WR",,,"#83 Darren Cotton - TE","#60 Joe Franks - LG","#57 Tom Mato - C","#75 Trevor McDermott - LT","#67 Herbert Hunt - RG",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,4:40,"SJS 31",1,4,4,Punt,"Punt Return",,6,0,"4-4-SJS 31 (4:39) 8-Robert Poirier punts 47 yards to HON 22. Fair Catch by 14-Timothy Sheedy.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#63 William Griggs - RG",,"#14 Timothy Sheedy - WR",,,"#56 Martin Yardley - CB","#35 Russell Bustamante - SS","#36 Gary Ellis - CB",,"#48 John Meyer - CB","#24 James Pate - FS",,"#26 Paul Flood - WLB",,,,"#83 Darren Cotton - TE","#86 Harold Hedberg - WR","#74 Edward Dingess - RT","#78 Herbert McFarland - LT","#75 Trevor McDermott - LT","#67 Herbert Hunt - RG",,"#90 Chauncey Gabel - WLB","#96 Ralph Norman - SLB","#75 Mike Baxter - RDE","#51 Michael Moss - MLB",,,,,,,
