HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:43,"PIT 35",1,6,10,Kickoff,"Kick Return",,10,0,"(12:44) 7-Tyler Garcia kicks 66 yards from PIT 35 to BOS -1. 17-Jerome Kelly to BOS 22 for 24 yards. Tackle by 28-Barry Needham.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jerome Kelly - WR",,"#38 Eric Tanner - RB","#87 Anthony Temple - WR","#54 Edward Shaul - MLB","#51 Milton Winfield - DT","#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#49 William Robinson - CB","#59 Derrick Herrera - SLB","#99 Jeff Roy - SLB","#39 Stephen Bennett - FS","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
BOS,12:39,"BOS 22",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",4,10,0,"1-10-BOS 22 (12:40) 21-Dustin Michael ran to BOS 25 for 4 yards. Tackle by 58-Joshua Davis.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE","#88 Gary Lopez - TE",,,,,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB","#96 Eugene Crowe - LDE","#50 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#45 Kenneth Webb - DT",,"#59 John Visser - MLB","#31 Lee Waldrop - CB","#20 Michael Simmons - CB",,,,"#2 Harry High - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:01,"BOS 25",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Normal Man OLB Flat Zone",2,10,0,"2-6-BOS 25 (12:00) 21-Dustin Michael ran to BOS 27 for 2 yards. Tackle by 51-Joshua Gil.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,,"#32 Russell Arroyo - FB",,,"#82 Jason Schmidt - WR","#88 Benjamin Clark - WR","#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#50 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#42 Pablo Glass - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:20,"BOS 27",1,3,4,"I Formation Normal FL Hook","Dime Flat Man Cover 1",15,10,0,"3-4-BOS 27 (11:19) 12-Andrew Brewer pass complete to 21-Dustin Michael to BOS 42 for 15 yards. 21-Dustin Michael made a great move on the CB.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,,"#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,"#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#50 Conrad Shaw - DT","#55 Lee Kelley - RDE",,"#59 John Visser - MLB",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#20 Michael Simmons - CB","#44 James Mueller - RDE",,"#2 Harry High - CB","#47 Arnold Torres - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:36,"BOS 42",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,10,0,"1-10-BOS 42 (10:35) 38-Eric Tanner ran to BOS 43 for 1 yards. Tackle by 58-Joshua Davis.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,"#26 Terrance Shull - RB","#28 Daryl Chambers - RB","#84 Colin Jones - TE","#88 Gary Lopez - TE",,,,,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB","#96 Eugene Crowe - LDE","#50 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#45 Kenneth Webb - DT",,"#59 John Visser - MLB","#31 Lee Waldrop - CB","#20 Michael Simmons - CB",,,,"#2 Harry High - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:55,"BOS 43",1,2,9,"Goal Line Normal HB Dive","Goal Line Attack #2",,10,0,"2-9-BOS 43 (9:54) PENALTY - False Start (BOS 32-Russell Arroyo)","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE","#88 Gary Lopez - TE",,,,,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB","#96 Eugene Crowe - LDE","#50 Conrad Shaw - DT","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#45 Kenneth Webb - DT",,"#59 John Visser - MLB","#31 Lee Waldrop - CB","#20 Michael Simmons - CB",,,,"#2 Harry High - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:53,"BOS 38",1,2,14,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",7,10,0,"2-14-BOS 38 (9:54) 21-Dustin Michael ran to BOS 45 for 7 yards. Tackle by 23-Genaro Evans.","#12 Andrew Brewer - QB","#21 Dustin Michael - RB",,"#28 Daryl Chambers - RB","#32 Russell Arroyo - FB","#84 Colin Jones - TE",,"#82 Jason Schmidt - WR",,,,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#50 Conrad Shaw - DT","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#20 Michael Simmons - CB","#42 Pablo Glass - SS",,"#2 Harry High - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:14,"BOS 45",1,3,7,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-1,10,0,"3-7-BOS 45 (9:13) 38-Eric Tanner ran to BOS 44 for -1 yards. Tackle by 59-Quentin Blandon.","#12 Andrew Brewer - QB","#38 Eric Tanner - RB",,,"#32 Russell Arroyo - FB",,,"#82 Jason Schmidt - WR","#88 Benjamin Clark - WR","#10 John Casella - WR",,,"#70 George Ferrin - LT","#66 Jeff Likens - RG","#56 Michael Shelton - C","#55 Brian Peake - LT","#52 Robert Ballard - RT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#50 Conrad Shaw - DT","#55 Lee Kelley - RDE","#59 Quentin Blandon - CB","#51 Joshua Gil - FS",,"#45 Kenneth Webb - DT","#23 Genaro Evans - CB","#33 Donald Brand - CB",,,,"#2 Harry High - CB","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:39,"BOS 44",1,4,9,Punt,"Punt Return",60,10,0,"4-9-BOS 44 (8:38) 7-Michael Frese punts 60 yards to PIT -3.4-9-BOS 44 (8:38) 7-Michael Frese punts 60 yards to PIT -3. Touchback.",,,,,,,,,,,,,,,,,,"#7 Michael Frese - P",,,,,,,,,,,,,,,,,,,"#76 Roger Mitchell - LT",,"#32 Armand Lyman - RB",,,"#51 Joshua Gil - FS","#2 Harry High - CB","#44 James Mueller - RDE",,"#45 Kenneth Webb - DT","#58 Joshua Davis - SLB",,"#42 Pablo Glass - SS",,,,"#66 Jeff Likens - RG","#84 Colin Jones - TE","#62 Ricky Robertson - LG","#56 Michael Shelton - C","#77 William Wunsch - LT","#72 Ross Rottman - RT",,"#61 Robert Hardman - RG","#35 James Roberge - RT","#48 James Kimbell - RG","#55 Kenneth Wagner - RG",,,,,,,
PIT,8:29,"PIT 20",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",3,10,0,"1-10-PIT 20 (8:30) 27-Larry Martinez ran to PIT 23 for 3 yards. Tackle by 95-Raymond Joyner.","#3 Brian White - QB","#27 Larry Martinez - WR",,"#14 Harvey Veal - WR","#38 John King - TE","#17 Agustin Fiecke - WR",,"#13 Jorge Brown - WR",,,,,"#61 Robert Hardman - RG","#56 Justin Bruns - LG","#75 Robert Williamson - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:50,"PIT 23",1,2,7,"Goal Line Normal FB Dive","Dime Flat 2 Deep Man Under",5,10,0,"2-7-PIT 23 (7:49) 11-Anthony Wade ran to PIT 28 for 5 yards. Tackle by 39-Stephen Bennett. PIT 60-Justin Bruns was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#56 Justin Bruns - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:05,"PIT 28",1,3,2,"Goal Line Normal FB Dive","Dime Normal 2 Deep Man Under",7,10,0,"3-2-PIT 28 (7:04) 11-Anthony Wade ran to PIT 35 for 7 yards. Tackle by 91-Eugene Ford.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#61 Robert Hardman - RG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:24,"PIT 35",1,1,10,"Goal Line Normal FB Dive","Dime Normal 2 Deep Man Under",6,10,0,"1-10-PIT 35 (6:23) 11-Anthony Wade ran to PIT 41 for 6 yards. Tackle by 39-Stephen Bennett.","#3 Brian White - QB","#10 Patrick Howard - WR",,"#38 John King - TE","#27 Anthony Wade - RB","#15 Scott Peachey - WR","#14 Harvey Veal - WR",,,,,,"#54 Rico Heath - LG","#61 Robert Hardman - RG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:38,"PIT 41",1,2,4,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",7,10,0,"2-4-PIT 41 (5:37) 3-Brian White pass complete to 19-Agustin Fiecke to PIT 48 for 7 yards. Tackle by 27-Frank Zuniga.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:59,"PIT 48",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",6,10,0,"1-10-PIT 48 (4:58) 27-Larry Martinez ran to BOS 45 for 6 yards. Tackle by 95-Raymond Joyner.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE","#14 Harvey Veal - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:12,"BOS 45",1,2,4,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",11,10,0,"2-4-BOS 45 (4:11) 27-Larry Martinez ran to BOS 34 for 11 yards. Tackle by 39-Stephen Bennett.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#15 Scott Peachey - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:28,"BOS 34",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat 2 Deep Man Under",7,10,0,"1-10-BOS 34 (3:27) 10-Patrick Howard ran to BOS 28 for 7 yards. Tackle by 24-Andrew Bolden.","#3 Brian White - QB","#10 Patrick Howard - WR",,,"#38 John King - TE","#17 Agustin Fiecke - WR",,"#18 Frederick Sharp - WR",,"#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,2:52,"BOS 28",1,2,3,"Singleback Normal HB Release Mid","Dime Normal 2 Deep Man Under",-11,10,0,"2-3-BOS 28 (2:51) 3-Brian White sacked at BOS 39 for -11 yards (91-Eugene Ford). Sack allowed by 61-Robert Hardman.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#14 Harvey Veal - WR",,"#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#22 Jason Tullis - RG","#48 James Kimbell - RG",,"#68 Hubert Morris - LDE",,"#64 Joseph Boudreaux - DT","#57 Howard Burke - DT","#91 Eugene Ford - RDE",,"#51 Raymond Joyner - CB",,,"#49 William Robinson - CB","#44 Edward Young - CB","#27 Frank Zuniga - FS","#29 Samuel Clark - CB",,"#24 Andrew Bolden - CB","#39 Stephen Bennett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
