HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,9,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 72 yards from ORL 35 to SHR -7. 20-John Gates to SHR 16 for 23 yards. Tackle by 29-William Kimble.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#35 William Hamilton - CB","#58 Reno Raines - SLB","#45 William Clardy - CB","#55 Garth Algar  - LDE","#53 Bruce Million - WLB","#51 Hector Ortiz - MLB","#42 Darryl Stein - FS","#79 Gary Johnson - RDE","#75 George Sipe - C","#91 Leonard Perry - DT","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 16",1,1,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",9,0,0,"1-10-SHR 16 (14:57) 7-Paul Marcum pass complete to 83-Sidney Chavis to SHR 25 for 9 yards. Tackle by 25-Brian Buono.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB",,,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#66 Zachary Harvey - RDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#67 Lloyd Benally - RDE",,"#91 Ralph Robinson - SLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#35 Joshua Kimble - FS",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 25",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",2,0,0,"2-1-SHR 25 (14:18) 7-Paul Marcum pass complete to 83-Sidney Chavis to SHR 27 for 2 yards. Tackle by 45-Michael Leblanc.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#75 Aron Vermillion - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:33,"SHR 27",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-2,0,0,"1-10-SHR 27 (13:32) 44-Scott Randall ran to SHR 25 for -2 yards. Tackle by 22-Donald Brown.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#75 Aron Vermillion - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:59,"SHR 25",1,2,12,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",5,0,0,"2-12-SHR 25 (12:58) 44-Scott Randall ran to SHR 30 for 5 yards. Tackle by 92-Bruce Koenig.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#75 Aron Vermillion - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:21,"SHR 30",1,3,8,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"3-8-SHR 30 (12:20) 44-Scott Randall ran to SHR 28 for -1 yards. Tackle by 51-Paul Blackmon.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#72 Rodney Moore - RT",,"#75 Aron Vermillion - LDE",,"#90 Steven Lamons - DT","#76 Wesley Carr - DT","#66 Zachary Harvey - RDE","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:44,"SHR 28",1,4,9,Punt,"Punt Return",,0,0,"4-9-SHR 28 (11:43) 19-Adam Johnson punts 48 yards to ORL 23. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#19 Adam Johnson - P",,,,,,,,,,,,,,,,,,,"#47 Abraham Ryles - FB",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#57 Alton Miller - SLB","#35 Joshua Kimble - FS",,"#26 Horacio Stephens - FS","#29 William Kimble - CB",,"#46 Ronald Ames - FS",,,,"#79 Richard Scott - LT","#75 George Sipe - C","#69 Roger Fairbank - RG","#61 Harvey Sullivan - RG","#57 Antonio Brown - RT","#80 Delmar Diaz - TE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#90 Steven Lamons - DT","#75 Aron Vermillion - LDE",,,,,,,
ORL,11:35,"ORL 23",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",17,0,0,"1-10-ORL 23 (11:36) 33-Lyle Opitz ran to ORL 40 for 17 yards. Tackle by 28-Jim Nordquist.","#7 Trey Lyons - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#81 Rufus Williams - TE",,"#11 Jason Amen - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#79 Gary Johnson - RDE",,"#91 Leonard Perry - DT","#55 Garth Algar  - LDE","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:59,"ORL 40",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",8,0,0,"1-10-ORL 40 (10:58) 7-Trey Lyons pass complete to 86-Brian Henson to ORL 48 for 8 yards. Tackle by 45-William Clardy. ORL 65-Josef Weddle was injured on the play. He looks like he should be able to return.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,"#43 George Hogue - FB",,,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#75 Carey Adams - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#79 Gary Johnson - RDE",,"#91 Leonard Perry - DT","#55 Garth Algar  - LDE","#99 Jerry Gomez - RDE","#58 Reno Raines - SLB","#92 Nathaniel Elliott - MLB",,"#53 Bruce Million - WLB","#45 William Clardy - CB","#48 Ernesto Rose - CB",,,,"#28 Jim Nordquist - SS","#22 William Nadel - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
