HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Lawrence Linville kicks 74 yards from OAK 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Rodney Hawkins - WR",,"#10 Roy Walter - WR","#93 Cesar Cervantes - DT","#29 Arthur Poulin - CB","#25 Chad Woodard - SS","#27 John Cullen - CB","#51 Joe Jordan - WLB","#33 Jared Piggott - CB","#39 Chad Garcia - FS","#58 Curtis Prevatte - WLB","#43 Edgar Barber - SS","#6 Lawrence Linville - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",,0,0,"1-10-ARZ 25 (15:00) 9-Brian Carmichael pass Pass knocked down by 46-Robert Mosley. incomplete, intended for 85-Herbert Bryant.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#46 Terry Poulin - RB","#9 Alfredo Montoya - WR",,"#40 William Haubert - RB",,"#12 Herbert Bryant - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE","#94 Adam Green - SLB","#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 25",1,2,10,"I Formation Normal FL Hitch","Goal Line Attack #1",4,0,0,"2-10-ARZ 25 (14:58) 9-Brian Carmichael pass complete to 88-Rodney Hawkins to ARZ 29 for 4 yards. Tackle by 46-Robert Mosley.","#18 Brian Carmichael - QB","#80 Adam McClure - WR",,,"#46 Terry Poulin - RB","#53 Dennis Mann - LT",,"#88 Rodney Hawkins - WR",,"#11 Derrick Venable - WR",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#90 George Malbrough - LDE","#55 Kyle Pedersen - WLB","#53 Stephen Nelsen - MLB","#73 Charles Delacruz - DT","#69 Brian Porter - DT","#94 Adam Green - SLB","#31 Christopher Powers - CB",,"#68 Elliott Johnson - RDE","#46 Robert Mosley - CB","#30 Jeff Gillooly - CB",,,,"#29 Alva Lebo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 29",1,3,6,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong 2 Deep Man Under",1,0,0,"3-6-ARZ 29 (14:22) 28-Oscar Carrigan ran to ARZ 29 for 1 yards. Tackle by 54-Kevin Garcia. 42-Terry Poulin totally missed that block.","#18 Brian Carmichael - QB","#28 Oscar Carrigan - WR",,,"#46 Terry Poulin - RB",,,"#10 Roy Walter - WR","#12 Herbert Bryant - WR","#40 William Haubert - RB",,,"#78 John McDougall - LT","#71 Jorge Sapienza - LG","#75 John McCullough - C","#77 Juan Thompson - RG","#79 Raymond Searcy - LT",,"#90 George Malbrough - LDE",,"#98 Ronnie Pawlowski - DT","#73 Charles Delacruz - DT","#68 Elliott Johnson - RDE",,"#53 Stephen Nelsen - MLB",,"#54 Kevin Garcia - MLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#38 Daniel Coffield - SS",,"#29 Alva Lebo - SS","#36 Robert Shinn - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:39,"ARZ 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-ARZ 29 (13:38) 13-Harold Newman punts 47 yards to OAK 24. Fair Catch by 18-Robert Bown.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#27 Robert Bown - RB",,,"#55 Kyle Pedersen - WLB","#30 Jeff Gillooly - CB","#53 Stephen Nelsen - MLB",,"#29 Alva Lebo - SS","#54 Kevin Garcia - MLB",,"#93 Archie Baker - SLB",,,,"#28 Oscar Carrigan - WR","#79 Raymond Searcy - LT","#12 Herbert Bryant - WR","#75 Joe Gross - LT","#77 Juan Thompson - RG","#78 John McDougall - LT",,"#98 Ronnie Pawlowski - DT","#90 George Malbrough - LDE","#68 Elliott Johnson - RDE","#79 John Penton - WLB",,,,,,,
OAK,13:30,"OAK 24",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-OAK 24 (13:31) 32-Dale Wild ran to OAK 28 for 4 yards. Tackle by 56-Harold Salmeron.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,,"#82 Franklin Hall - TE",,"#13 Henry Klein - WR","#17 Patrick Kirk - WR","#83 Duane Merryman - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS",,"#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#51 Joe Jordan - WLB","#25 Chad Woodard - SS",,"#93 Cesar Cervantes - DT",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:48,"OAK 28",1,2,6,"I Formation Normal HB Counter","4-3 Normal SLB Middle Blitz",-1,0,0,"2-6-OAK 28 (12:47) 32-Dale Wild ran to OAK 27 for -1 yards. Tackle by 59-Henry Roach.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#48 Ryan Clark - FB","#82 Franklin Hall - TE",,"#13 Henry Klein - WR",,"#83 Duane Merryman - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#74 Al Vetter - LDE",,"#59 Ryan Mack - FS","#68 Jim Montoya - CB","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#93 Cesar Cervantes - DT",,"#58 Curtis Prevatte - WLB","#27 John Cullen - CB","#33 Jared Piggott - CB",,,,"#25 Chad Woodard - SS","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:08,"OAK 27",1,3,7,"Shotgun Normal HB Flare","Goal Line Attack #3",49,0,0,"3-7-OAK 27 (12:07) (Hot Read) 9-Hector Bednar pass complete to 32-Dale Wild to ARZ 25 for 49 yards. Tackle by 51-Curtis Prevatte. Pressure by 51-Curtis Prevatte.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,,"#82 Franklin Hall - TE",,"#13 Henry Klein - WR","#17 Patrick Kirk - WR","#83 Duane Merryman - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#74 John Vargas - RT",,"#74 Al Vetter - LDE","#79 Alfred George - DT","#59 Ryan Mack - FS","#68 Jim Montoya - CB","#94 Justin Wright - RDE","#59 Henry Roach - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Prevatte - WLB","#51 Joe Jordan - WLB","#39 Chad Garcia - FS",,,,"#43 Edgar Barber - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:20,"ARZ 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Double Safety Blitz",1,0,0,"1-10-ARZ 25 (11:19) 1-Gregory Rivera ran to ARZ 24 for 1 yards. Tackle by 61-Gabriel Enriquez.","#1 Hector Bednar - QB","#44 Gregory Rivera - RB",,,"#48 Ryan Clark - FB","#85 Jessie Heidt - TE",,"#83 Duane Merryman - WR",,"#17 Patrick Kirk - WR",,,"#77 Ray Belew - RT","#78 Edward McNair - LG","#67 Archie Sterner - C","#68 Sean Hammons - RG","#60 John Nance - LG",,"#61 Gabriel Enriquez - RDE",,"#92 Darius David - RDE","#59 Richard Kersten - RDE","#94 Justin Wright - RDE","#25 Chad Woodard - SS","#93 Cesar Cervantes - DT",,"#27 Matthew Espana - CB","#33 Jared Piggott - CB","#39 Chad Garcia - FS",,,,"#27 John Cullen - CB","#29 Arthur Poulin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
