HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Samuel Oakes kicks 74 yards from TAM 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Charles Grasty - WR",,"#73 Wayne Michel - RDE","#69 Henry Leach - RT","#55 Johnny Norris - MLB","#58 Michael Obrien - C","#21 James Godoy - RB","#84 Billy Elmore - TE","#83 Rolando Thompson - TE","#51 Eugene Williams - RDE","#86 Juan Nichols - TE","#62 Sterling Garcia - C","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #1",7,0,0,"1-10-JAX 25 (15:00) 12-Derek Joyce pass complete to 14-Daniel Massey to JAX 32 for 7 yards. Tackle by 24-Marvin Guillen.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,"#21 James Godoy - RB","#83 Rolando Thompson - TE","#86 Juan Nichols - TE","#14 Daniel Massey - RB",,,,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 David Hernadez - RDE","#96 Earl McKean - DT","#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,,,"#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 32",1,2,3,"Shotgun Normal Deep Weak In and Out","Nickel Strong 1 Deep Man Under",-8,0,0,"2-3-JAX 32 (14:17) 12-Derek Joyce sacked at JAX 24 for -8 yards (32-Brett Glover). Sack allowed by 72-Daniel Tung.","#12 Derek Joyce - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#17 Joseph Costello - WR","#84 Johnny Pritchett - WR","#14 Daniel Massey - RB",,,"#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,"#54 David Stanford - MLB","#31 Daniel Davis - CB","#24 Marvin Guillen - CB",,"#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:35,"JAX 24",1,3,11,"Shotgun 5 Wide FL Hook","Dime Flat CB4 Blitz",2,0,0,"3-11-JAX 24 (13:34) 12-Derek Joyce pass complete to 17-Joseph Costello to JAX 26 for 2 yards. Tackle by 52-Robert Szeto.","#12 Derek Joyce - QB",,,,,,,"#14 Daniel Massey - RB","#88 Peter Lowe - WR","#84 Johnny Pritchett - WR","#82 Charles Grasty - WR","#17 Joseph Costello - WR","#72 Daniel Tung - LT","#70 George Howard - LG","#58 Michael Obrien - C","#62 Robert Marshall - RG","#63 Douglas Wood - RT",,"#75 David Hernadez - RDE",,"#72 George Shoemaker - DT","#95 William Ferry - DT","#66 Michael Kyle - RDE",,"#52 Robert Szeto - MLB",,,"#31 Daniel Davis - CB","#24 Marvin Guillen - CB","#36 Donald Sharkey - CB","#32 Brett Glover - CB",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"JAX 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-JAX 26 (12:48) 4-Napoleon McQuaig punts 46 yards to TAM 28. Fair Catch by 26-Donald Sykes.",,,,,,,,,,,,,,,,,,"#4 Napoleon McQuaig - P",,,,,,,,,,,,,,,,,,,"#83 Rolando Thompson - TE",,"#3 Donald Sykes - WR",,,"#52 Robert Szeto - MLB","#1 Jim Catt - CB","#31 Daniel Davis - CB",,"#51 Charles Harper - MLB","#24 Marvin Guillen - CB",,"#21 Paul Owens - FS",,,,"#72 Daniel Tung - LT","#46 Norman Guerra - WLB","#84 Billy Elmore - TE","#69 Henry Leach - RT","#45 Edward Martin - WLB","#62 Robert Marshall - RG",,"#95 William Ferry - DT","#66 Michael Kyle - RDE","#72 George Shoemaker - DT","#75 David Hernadez - RDE",,,,,,,
TAM,12:41,"TAM 28",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-TAM 28 (12:42) 3-Curtis Torres pass complete to 86-Willie Dubreuil to TAM 31 for 2 yards. Tackle by 30-Maxwell Gardner. Nice job by 86-Willie Dubreuil on that route to lose his coverage.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,"#33 Charles Granier - RB","#87 James Morse - TE",,"#28 Willie Dubreuil - RB",,"#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#95 Patrick Hall - LDE",,"#96 Kenneth Walsh - LDE","#97 James Hayden - RDE","#51 Eugene Williams - RDE","#73 Wayne Michel - RDE","#91 Howard Pfeil - LDE",,"#57 Dean Begley - WLB","#30 Maxwell Gardner - CB","#34 James Manley - CB",,,,"#28 Scot Sliger - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:06,"TAM 31",1,2,8,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Man Cover 2",-9,0,0,"2-8-TAM 31 (12:05) 3-Curtis Torres sacked at TAM 22 for -9 yards (95-Patrick Hall). Sack allowed by 70-George Alexander.","#3 Curtis Torres - QB","#3 Donald Sykes - WR","#33 Charles Granier - RB",,,,,"#28 Willie Dubreuil - RB","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#95 Patrick Hall - LDE",,"#96 Kenneth Walsh - LDE","#97 James Hayden - RDE","#9 Lee Randle - RDE",,"#55 Johnny Norris - MLB",,"#73 Wayne Michel - RDE","#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS",,"#34 James Manley - CB",,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:19,"TAM 22",1,3,17,"Shotgun Normal Deep Weak In and Out","Dime Flat Man Cover 1",-9,0,0,"3-17-TAM 22 (11:18) 3-Curtis Torres sacked at TAM 12 for -9 yards (60-Kenneth Walsh). Sack allowed by 26-Donald Sykes.","#3 Curtis Torres - QB","#3 Donald Sykes - WR",,,,"#87 James Morse - TE",,"#28 Willie Dubreuil - RB","#80 Isaac Stanley - WR","#83 Lloyd Williams - WR",,,"#65 Chad Delong - RT","#60 Benjamin Orr - RT","#63 Delbert Maples - C","#71 Jimmy Borchert - RG","#2 George Alexander - C",,"#95 Patrick Hall - LDE",,"#96 Kenneth Walsh - LDE","#51 Eugene Williams - RDE","#9 Lee Randle - RDE",,"#39 Richard Bennett - SS",,,"#30 Maxwell Gardner - CB","#48 Wade Mullenix - FS","#49 Robert Workman - FS","#34 James Manley - CB",,"#46 Robert Hy - SS","#41 Russell Rincon - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:35,"TAM 12",1,4,26,Punt,"Punt Return",,0,0,"4-26-TAM 12 (10:34) 4-Stephen Read punts 47 yards to JAX 41. Fair Catch by 87-Charles Grasty.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#63 Delbert Maples - C",,"#82 Charles Grasty - WR",,,"#28 Scot Sliger - SS","#48 Wade Mullenix - FS","#36 Jimmy Wagner - RB",,"#51 Eugene Williams - RDE","#73 Wayne Michel - RDE",,"#45 Edward Martin - WLB",,,,"#33 Charles Granier - RB","#71 Jimmy Borchert - RG","#87 James Morse - TE","#2 George Alexander - C","#65 Chad Delong - RT","#10 Richard Gonzalez - WR",,"#46 Norman Guerra - WLB","#62 Sterling Garcia - C","#55 Johnny Norris - MLB","#80 Leon Gutierrez - WR",,,,,,,
