HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ORL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 68 yards from ORL 35 to DEN -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#77 Rafael Thomas - LDE","#33 Wilson Stanley - CB","#60 Mark Mix - SLB","#4 Nicholas Irish - FS","#21 Gerald Jones - FS","#4 Ricky Fischer - CB","#94 Thomas Adams - LDE","#51 Tony Crabtree - WLB","#24 James Butts - CB","#31 Richard Garcia - SLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-DEN 25 (15:00) 10-Dylan Shultz pass Pass knocked down by 92-Bruce Koenig. incomplete, intended for 88-Ramon Moffett. Pressure by 68-Wesley Carr.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C","#92 Fred Dulin - TE",,"#19 Gary Parise - CB",,"#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#67 Lloyd Benally - RDE",,"#76 Wesley Carr - DT","#58 Todd Sarvis - DT","#52 Felix Foust - DT","#57 Alton Miller - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:54,"DEN 25",1,2,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",8,0,0,"2-10-DEN 25 (14:55) 10-Dylan Shultz pass complete to 86-Steven Riley to DEN 33 for 8 yards. Tackle by 46-Ronald Ames.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#84 Steven Riley - WR","#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#52 Sean Burrows - LDE",,"#52 Felix Foust - DT","#58 Todd Sarvis - DT","#67 Lloyd Benally - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#29 William Kimble - CB",,"#35 Joshua Kimble - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:11,"DEN 33",1,3,2,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",9,0,0,"3-2-DEN 33 (14:10) 10-Dylan Shultz pass complete to 23-Gary Crook to DEN 42 for 9 yards. Tackle by 91-Ralph Robinson.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C","#92 Fred Dulin - TE",,"#19 Gary Parise - CB",,"#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#67 Lloyd Benally - RDE","#91 Ralph Robinson - SLB","#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,,,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:32,"DEN 42",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",-2,0,0,"1-10-DEN 42 (13:31) 10-Dylan Shultz pass complete to 23-Gary Crook to DEN 40 for -2 yards. Tackle by 22-Donald Brown.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#84 Steven Riley - WR","#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#67 Lloyd Benally - RDE",,"#57 Alton Miller - SLB",,"#91 Ralph Robinson - SLB","#20 Brian Buono - CB","#22 Donald Brown - CB",,"#35 Joshua Kimble - FS",,"#45 Michael Leblanc - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:46,"DEN 40",1,2,12,"Split Backs 3 Wide WR2 Deep Post","Nickel Strong 1 Deep Man Under",-5,0,0,"2-12-DEN 40 (12:45) 10-Dylan Shultz sacked at DEN 34 for -5 yards (22-Donald Brown). Sack allowed by 71-Mark Danielson.","#2 Dylan Shultz - QB","#34 Jerry Murphy - RB",,,"#45 Ramon Moffett - C",,,"#13 John Geary - WR","#11 William Allen - WR","#84 Steven Riley - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#67 Lloyd Benally - RDE",,"#59 Bruce Koenig - MLB",,"#51 Paul Blackmon - WLB","#29 William Kimble - CB","#20 Brian Buono - CB",,"#22 Donald Brown - CB",,"#45 Michael Leblanc - FS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:01,"DEN 34",1,3,18,"Split Backs 3 Wide Drag In","Nickel Strong 1 Deep Man Under",13,0,0,"3-18-DEN 34 (12:00) 10-Dylan Shultz pass complete to 81-Gary Parise to DEN 47 for 13 yards. Tackle by 22-Donald Brown. 81-Gary Parise made a great move on the CB. ORL 55-Sean Burrows was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#34 Jerry Murphy - RB",,,"#19 Gary Parise - CB","#11 William Allen - WR","#84 Steven Riley - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#52 Sean Burrows - LDE",,"#76 Wesley Carr - DT","#52 Felix Foust - DT","#67 Lloyd Benally - RDE",,"#57 Alton Miller - SLB",,"#91 Ralph Robinson - SLB","#22 Donald Brown - CB","#29 William Kimble - CB",,"#20 Brian Buono - CB",,"#35 Joshua Kimble - FS","#46 Ronald Ames - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:16,"DEN 47",1,4,5,Punt,"Punt Return",,0,0,"4-5-DEN 47 (11:15) 15-Tom Sasser punts 46 yards to ORL 7. Fair Catch by 32-Anthony Milan.",,,,,,,,,,,,,,,,,,"#2 Tom Sasser - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#32 Anthony Milan - RB",,,"#45 Michael Leblanc - FS","#33 Lyle Opitz - RB","#35 Joshua Kimble - FS",,"#26 Horacio Stephens - FS","#46 Ronald Ames - FS",,"#57 Alton Miller - SLB",,,,"#66 Mark Danielson - LT","#64 Daniel Taylor - LG","#75 James Riley - LG","#34 Jerry Murphy - RB","#69 David Schroeder - RT","#44 Gary Crook - RB",,"#59 Bruce Koenig - MLB","#52 Felix Foust - DT","#75 Aron Vermillion - LDE","#76 Wesley Carr - DT",,,,,,,
ORL,11:06,"ORL 7",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal SS Blitz",2,0,0,"1-10-ORL 7 (11:07) 32-Anthony Milan ran to ORL 9 for 2 yards. Tackle by 42-Fernando Ratcliff.","#7 Trey Lyons - QB","#32 Anthony Milan - RB",,,,"#81 Rufus Williams - TE",,"#11 Jason Amen - WR","#86 Brian Henson - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#66 Ivan Fisher - LG","#65 Josef Weddle - C","#63 Darren Wilson - LG","#64 Rufus Ellis - RT",,"#94 Thomas Adams - LDE",,"#60 Mark Mix - SLB","#97 John Moffatt - DT","#77 Rafael Thomas - LDE",,"#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#20 Fernando Ratcliff - CB","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
