HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"NYS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 72 yards from SJS 35 to NYS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Wayne Ryals - WR",,"#33 John Tyler - CB","#94 Michael Curtis - RDE","#95 Bruce Caskey - SLB","#97 Robert Wilkerson - DT","#95 Donn McCoy - DT","#1 James Harris - CB","#90 Robert Carter - RDE","#28 Edmund Sprague - CB","#71 Calvin Vanmatre - DT","#43 Robert Francis - FS","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Strong I Normal Quick Hooks","3-4 Normal Man Cover 1",,0,0,"1-10-NYS 25 (15:00) PENALTY - False Start (NYS 62-Melvin Saunders)","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB","#88 William Schwab - TE",,"#17 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#68 Willie Haygood - DT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#51 William Jung - RDE","#55 Michael Gatlin - SS","#22 Raymond Moore - CB","#58 Christopher Miller - FS","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#37 Jason Winborne - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 20",1,1,15,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",3,0,0,"1-15-NYS 20 (15:00) 20-William Hall ran to NYS 23 for 3 yards. Tackle by 58-Christopher Miller.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB",,,"#17 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:18,"NYS 23",1,2,12,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat 2 Deep Man Under",15,0,0,"2-12-NYS 23 (14:17) 16-Damien Oleary pass complete to 46-Marvin Shavers to NYS 38 for 15 yards. Tackle by 22-Raymond Moore. SJS 68-Willie Haygood was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#20 William Hall - RB","#46 Marvin Shavers - RB",,,,,"#17 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#68 Willie Haygood - DT","#51 William Jung - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:43,"NYS 38",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",6,0,0,"1-10-NYS 38 (13:42) 20-William Hall ran to NYS 45 for 6 yards. Tackle by 37-Jason Winborne.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB",,,"#17 Wayne Ryals - WR","#2 Albert Olson - RB","#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#53 Alvin Lombardi - RDE",,"#45 Frank Cruz - CB","#95 Eddie Brown - DT","#51 William Jung - RDE",,"#58 Christopher Miller - FS",,,"#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB","#28 Louis Anderson - CB","#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#55 Michael Gatlin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:04,"NYS 45",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"2-4-NYS 45 (13:03) 20-William Hall ran to NYS 43 for -2 yards. Tackle by 1-Frank Cruz. NYS 72-Larry Lawton was injured on the play. He looks like he should be able to return. SJS 98-Scott McMahan was injured on the play. He looks like he should be able to return.","#16 Damien Oleary - QB","#20 William Hall - RB",,"#46 Marvin Shavers - RB","#30 Nathanael Allen - RB","#88 William Schwab - TE","#84 Louis Gonzalez - TE",,,,,,"#77 Richard Woods - LT","#76 Larry Lawton - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#51 William Jung - RDE","#97 Scott McMahan - RDE","#53 Alvin Lombardi - RDE","#95 Eddie Brown - DT","#99 Jurrell Casey - RDE","#58 Christopher Miller - FS","#45 Frank Cruz - CB",,"#55 Michael Gatlin - SS","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:25,"NYS 43",1,3,6,"I Formation Normal HB Draw","4-3 Under Crash Right",-0,0,0,"3-6-NYS 43 (12:24) 20-William Hall ran to NYS 43 for a short loss. Tackle by 1-Frank Cruz.","#16 Damien Oleary - QB","#20 William Hall - RB",,,"#30 Nathanael Allen - RB","#88 William Schwab - TE",,"#17 Wayne Ryals - WR",,"#81 Paul Cox - WR",,,"#77 Richard Woods - LT","#67 Joseph Warren - LG","#62 Melvin Saunders - C","#61 Andres Bernier - LG","#75 William Martinez - RT",,"#99 Jurrell Casey - RDE",,"#53 Alvin Lombardi - RDE","#95 Eddie Brown - DT","#51 William Jung - RDE","#58 Christopher Miller - FS","#55 Michael Gatlin - SS",,"#45 Frank Cruz - CB","#42 Robert Guerrero - CB","#24 Wendell Vaughn - CB",,,,"#22 Raymond Moore - CB","#28 Louis Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:45,"NYS 43",1,4,6,Punt,"Punt Return",59,0,0,"4-6-NYS 43 (11:44) 6-Michael Pollock punts 59 yards to SJS -1.4-6-NYS 43 (11:44) 6-Michael Pollock punts 59 yards to SJS -1. Touchback.",,,,,,,,,,,,,,,,,,"#13 Michael Pollock - P",,,,,,,,,,,,,,,,,,,"#77 Glen Silvas - C",,"#11 Jeffrey Richins - RB",,,"#86 Harold Hedberg - WR","#1 Vince Castro - WR","#83 Darren Cotton - TE",,"#23 David Hartwig - C","#81 Thomas Fane - FB",,"#45 Frank Cruz - CB",,,,"#75 William Martinez - RT","#62 Melvin Saunders - C","#60 John Nance - LG","#67 Joseph Warren - LG","#84 Louis Gonzalez - TE","#88 William Schwab - TE",,"#51 William Jung - RDE","#53 Alvin Lombardi - RDE","#99 Jurrell Casey - RDE","#55 Michael Gatlin - SS",,,,,,,
SJS,11:35,"SJS 20",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-SJS 20 (11:36) PENALTY - False Start (SJS 18-Jake Plummer)","#18 Jake Plummer - QB","#11 Jeffrey Richins - RB",,"#86 Harold Hedberg - WR","#23 David Hartwig - C","#83 Ivan Humphrey - WR",,"#19 Steve Haywood - RB",,,,,"#75 Trevor McDermott - LT","#79 Bret Anderson - LT","#66 Steve Aguilar - C","#78 Herbert McFarland - LT","#54 David Gullion - LT",,"#91 Anthony Dorey - LDE","#50 Paul Cleveland - LDE","#95 Donn McCoy - DT","#97 Robert Wilkerson - DT","#94 Michael Curtis - RDE","#43 Robert Francis - FS","#98 Joey Blasko - MLB",,"#56 Leif A Mark - MLB","#29 Brandon Ellis - CB","#41 Antonio Olson - FS",,,,"#26 Gerald Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
