HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from WAS 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kenneth Olson - RB",,"#44 James Brown - SS","#25 Jesse Jones - CB","#43 Adam Tucker - CB","#24 Curtis Lachapelle - WLB","#32 Mike Woodward - CB","#48 Rodney James - SS","#57 David Freels - RDE","#15 Charles Brothers - P","#76 Joshua Salazar - LDE","#17 Martin Salas - WR","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-CHA 25 (15:00) 33-Anthony Gray ran to CHA 25 for a short loss. Tackle by 58-Antoine Snowden.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:25,"CHA 25",1,2,10,"I Formation Normal PA Fullback Flat","46 Heavy WLB Blitz",16,0,0,"2-10-CHA 25 (14:24) 12-Ricky Copeland pass complete to 17-Martin Salas to CHA 41 for 16 yards. Tackle by 44-Charles Tyson.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Martin Salas - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:39,"CHA 41",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal 2 Deep Man Under",,0,0,"1-10-CHA 41 (13:38) 12-Ricky Copeland pass incomplete, intended for 88-Wayne Haskell. WAS 98-Joshua Richardson was injured on the play. He looks like he should be able to return.","#12 Ricky Copeland - QB",,,,,"#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR","#14 Keith Talley - WR","#84 John Kirkland - WR","#17 Martin Salas - WR",,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#98 Joshua Richardson - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,,"#45 Mark Allred - CB","#35 Charles Tyson - CB","#37 James Thomas - SS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:34,"CHA 41",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR2",11,0,0,"2-10-CHA 41 (13:35) 33-Anthony Gray ran to WAS 48 for 11 yards. Tackle by 46-James Hawes.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB",,,,"#88 Wayne Haskell - TE",,"#85 Robert Murillo - WR","#14 Keith Talley - WR","#84 John Kirkland - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#66 Robert Kenney - DT","#69 Jorge Lemons - RDE",,"#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,"#40 Adam Harris - CB",,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:50,"WAS 48",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-WAS 48 (12:49) 12-Ricky Copeland pass complete to 38-William Holmes to WAS 46 for 2 yards. Tackle by 45-Mark Allred. 38-William Holmes breaks down the CB.","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#17 Martin Salas - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#66 Robert Kenney - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:16,"WAS 46",1,2,8,"Strong I Normal FB Dive Strong","46 Heavy 2 Deep Man Under",3,0,0,"2-8-WAS 46 (12:15) 20-Larry Robinson ran to WAS 43 for 3 yards. Tackle by 54-Richard Gaspar.","#12 Ricky Copeland - QB","#43 Kenneth Olson - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#66 Robert Kenney - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:35,"WAS 43",1,3,5,"I Formation Normal Cross In","46 Heavy 2 Deep Man Under",-6,0,0,"3-5-WAS 43 (11:34) 12-Ricky Copeland sacked at WAS 49 for -6 yards (66-Robert Kenney). Sack allowed by 82-Mary Ashcraft.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Martin Salas - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#99 Jason Martinez - LDE",,"#72 Richard Gaspar - DT","#66 Robert Kenney - DT","#69 Jorge Lemons - RDE","#94 Zachary Townsend - WLB","#98 William Williams - SLB",,"#58 Antoine Snowden - MLB","#45 Mark Allred - CB","#35 Charles Tyson - CB",,,,"#46 James Hawes - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:57,"WAS 49",1,4,11,Punt,"Punt Return",49,0,0,"4-11-WAS 49 (10:56) 15-Charles Brothers punts 49 yards to WAS 0.4-11-WAS 49 (10:56) 15-Charles Brothers punts 49 yards to WAS 0. Touchback.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#87 Oliver Jeter - WR",,,"#40 Adam Harris - CB","#91 William Iniguez - MLB","#87 William Sheppard - WR",,"#45 Mark Allred - CB","#72 Eddie Moore - LT",,"#55 Brian Price - C",,,,"#89 Leo Strickland - LG","#41 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#55 Anthony Lear - RG",,"#58 Antoine Snowden - MLB","#99 Jason Martinez - LDE","#35 Charles Tyson - CB","#72 Richard Gaspar - DT",,,,,,,
