HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 67 yards from MEM 35 to OKL -2. 14-Ricardo Horton to OKL 16 for 19 yards. Tackle by 54-Donald Reddy.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ricardo Horton - WR",,"#27 John Rosado - CB","#50 Mitchell Flannery - RDE","#48 Gerard Bagley - CB","#37 Jerry Tyler - CB","#31 Zachary Martinez - CB","#96 William Cooley - RDE","#26 Gregory Kohlmeier - CB","#51 Roberto Depasquale - WLB","#32 Matthew Bruckner - CB","#92 James Miranda - SLB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
OKL,14:56,"OKL 16",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-OKL 16 (14:57) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 26 for 10 yards. Tackle by 41-Brian Allen. 10-Arthur Reina did some fancy footwork there.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#73 Patrick Devito - RDE",,"#90 Brandon Daniels - DT","#69 Raymond Huang - LDE","#66 Dill Pickle  - RDE","#57 Richard Barrow - WLB","#56 Willard Knoll - WLB",,"#50 Hayden Russell - WLB","#46 Cornell Johnston - CB","#21 Gary Johnson - CB",,,,"#24 Nathan Ramos - CB","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:17,"OKL 26",1,2,,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-1-OKL 26 (14:16) 5-Raymond Settles pass incomplete, intended for 82-Andrew Rossi.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#41 Andrew Rossi - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:12,"OKL 26",1,3,,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",6,0,0,"3-1-OKL 26 (14:13) 22-Paul Wicklund ran to OKL 32 for 6 yards. Tackle by 24-Nathan Ramos.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:40,"OKL 32",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-OKL 32 (13:39) 5-Raymond Settles pass Pass knocked down by 58-Israel Watson. incomplete, intended for 82-Andrew Rossi.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#41 Andrew Rossi - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:36,"OKL 32",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"2-10-OKL 32 (13:37) 22-Paul Wicklund ran to OKL 31 for -1 yards. Tackle by 58-Israel Watson.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:59,"OKL 31",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",9,0,0,"3-11-OKL 31 (12:58) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 40 for 9 yards. Tackle by 21-Gary Johnson.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,,"#41 Andrew Rossi - WR",,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE",,"#54 Donald Reddy - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,"#21 Gary Johnson - CB",,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:18,"OKL 40",1,4,2,Punt,"Punt Return",,0,0,"4-2-OKL 40 (12:17) 12-Gilberto Brawley punts 45 yards to MEM 15. Fair Catch by 80-Richard Harris.",,,,,,,,,,,,,,,,,,"#12 Gilberto Brawley - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#80 Richard Harris - WR",,,"#95 Wayne Bowen - LDE","#42 Richard Gregory - CB","#54 Donald Reddy - WLB",,"#75 Christopher Black - DT","#58 Israel Watson - WLB",,"#44 Richard Mims - CB",,,,"#62 Jack Gile - RT","#71 Edwin Leong - LG","#35 Christopher Baker - FB","#77 Bennie Ford - RG","#37 Patrick Clark - WR","#76 Patrick Douglas - LT",,"#45 Harold Martinsen - LDE","#69 Raymond Huang - LDE","#52 Douglas Anchondo - WLB","#53 Clarence Ramirez - DT",,,,,,,
MEM,12:10,"MEM 15",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Man OLB Flat Zone",8,0,0,"1-10-MEM 15 (12:11) 26-Jeremy Wheatley ran to MEM 23 for 8 yards. Tackle by 51-Roberto Depasquale.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#97 Andrew Fields - RDE","#66 George Flint - SS","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#27 John Rosado - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:35,"MEM 23",1,2,2,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",,0,0,"2-2-MEM 23 (11:34) 14-Kenneth Anderson pass incomplete, the ball was thrown away. Pressure by 92-James Miranda.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,,"#85 Wayne Ross - RB","#19 Michael Larson - WR","#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#90 Clifford Holifield - LDE",,"#50 Mitchell Flannery - RDE","#97 Andrew Fields - RDE","#66 George Flint - SS","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:28,"MEM 23",1,3,2,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"3-2-MEM 23 (11:29) 14-Kenneth Anderson pass Pass knocked down by 51-Roberto Depasquale. incomplete, intended for 85-Wayne Ross.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,"#86 Paul Davis - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB","#19 Michael Larson - WR",,,,,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#90 Clifford Holifield - LDE","#93 Philip Berry - LDE","#50 Mitchell Flannery - RDE","#97 Andrew Fields - RDE","#66 George Flint - SS","#92 James Miranda - SLB","#96 William Cooley - RDE",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#26 Gregory Kohlmeier - CB",,,,"#25 Michael Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:26,"MEM 23",1,4,2,Punt,"Punt Return",47,0,0,"4-2-MEM 23 (11:27) 12-Phillip Patterson punts 47 yards to OKL 31.",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#14 Ricardo Horton - WR",,,"#48 Gerard Bagley - CB","#27 John Rosado - CB","#31 Zachary Martinez - CB",,"#26 Gregory Kohlmeier - CB","#92 James Miranda - SLB",,"#37 Jerry Tyler - CB",,,,"#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#66 Richard Boyd - LT","#51 James Bass - LG",,"#32 Matthew Bruckner - CB","#51 Roberto Depasquale - WLB","#50 Mitchell Flannery - RDE","#96 William Cooley - RDE",,,,,,,
OKL,11:17,"OKL 31",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-OKL 31 (11:18) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 41 for 10 yards. Tackle by 44-Richard Mims. Great move by 10-Arthur Reina to get free of his coverage.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,"#14 Ricardo Horton - WR","#35 Christopher Baker - FB","#10 Arthur Reina - WR",,"#37 Patrick Clark - WR",,,,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:36,"OKL 41",1,2,,"Split Backs 3 Wide Dive Right","4-3 Normal WLB Outside Blitz",3,0,0,"2-1-OKL 41 (10:35) 22-Paul Wicklund ran to OKL 44 for 3 yards. Tackle by 52-Douglas Anchondo.","#5 Raymond Settles - QB","#22 Paul Wicklund - WR",,,"#35 Christopher Baker - FB",,,"#37 Patrick Clark - WR","#89 Eric Doyle - WR","#83 Ronald Dingle - WR",,,"#79 Andrew Stout - LT","#53 Melvin Isaac - LG","#69 Milan Gonzales - C","#56 William Saldana - RG","#76 Rodney Pinkston - RT",,"#69 Raymond Huang - LDE",,"#90 Brandon Daniels - DT","#53 Clarence Ramirez - DT","#66 Dill Pickle  - RDE","#58 Israel Watson - WLB","#56 Willard Knoll - WLB",,"#52 Douglas Anchondo - WLB","#42 Richard Gregory - CB","#46 Cornell Johnston - CB",,,,"#24 Nathan Ramos - CB","#44 Richard Mims - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
