HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#42 Richard Gregory - CB","#53 Clarence Ramirez - DT","#95 Wayne Bowen - LDE","#69 Raymond Huang - LDE","#54 Donald Reddy - WLB","#58 Israel Watson - WLB","#75 Christopher Black - DT","#45 Harold Martinsen - LDE","#44 Richard Mims - CB","#52 Douglas Anchondo - WLB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",1,0,0,"1-10-MEM 25 (15:00) 26-Jeremy Wheatley ran to MEM 26 for 1 yards. Tackle by 91-Harry Fang.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,"#86 Paul Davis - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB","#84 Daniel Lorenz - RB",,,,,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS","#91 Harry Fang - LDE","#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT","#44 Larry Laredo - CB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:19,"MEM 26",1,2,9,"Goal Line Normal FB Dive","Goal Line Attack #3",2,0,0,"2-9-MEM 26 (14:18) 20-Michael Olsen ran to MEM 28 for 2 yards. Tackle by 52-Xavier ""X"" Factor.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,"#86 Paul Davis - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB","#84 Daniel Lorenz - RB",,,,,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS","#91 Harry Fang - LDE","#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT","#44 Larry Laredo - CB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:36,"MEM 28",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",7,0,0,"3-7-MEM 28 (13:35) 84-Daniel Lorenz ran to MEM 34 for 7 yards. Tackle by 49-Robert Patton.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT","#90 Bill Conlan - SLB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:01,"MEM 34",1,4,1,Punt,"Punt Return",41,0,0,"4-1-MEM 34 (13:00) 12-Phillip Patterson punts 48 yards to HOU 18. 48-Jose Shea to HOU 29 for 11 yards. 48-Jose Shea FUMBLES (74-Jonathon Jordan) recovered by MEM-75-Christopher Black to HOU 25 for 1 yards. Tackle by 90-Bill Conlan.",,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#48 Jose Shea - FS",,,"#52 Xavier ""X"" Factor - CB","#94 Robert Sandoval - FS","#44 Larry Laredo - CB",,"#21 Joel Clark - CB","#25 Andrew Dove - CB",,"#37 Clay Pierson - FS",,,,"#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#66 Richard Boyd - LT","#51 James Bass - LG",,"#50 Robert Brown - FS","#99 David Numbers - FS","#90 Bill Conlan - SLB","#97 Chip Alamo - FS",,,,,,,
MEM,12:49,"HOU 25",1,1,10,"Weak I Big WR Post TE Out","Dime Normal Double WR3",,0,0,"1-10-HOU 25 (12:50) 14-Kenneth Anderson pass incomplete, intended for 26-Jeremy Wheatley.","#14 Kenneth Anderson - QB","#26 Jeremy Wheatley - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#84 Daniel Lorenz - RB","#86 Paul Davis - WR",,,,,"#70 John Stearn - RT","#65 Rick Denton - LG","#73 Chris Baker - C","#63 Arthur Cox - RG","#79 Robert Brooks - RT",,"#91 Harry Fang - LDE",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#52 Xavier ""X"" Factor - CB",,"#50 Robert Brown - FS",,,"#49 Robert Patton - CB","#25 Andrew Dove - CB","#36 Jay Leno - CB","#34 Jack Cruz - CB",,"#42 Stephen Mireles - CB","#38 Forrest Seeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:46,"HOU 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",9,0,0,"2-10-HOU 25 (12:47) 84-Daniel Lorenz ran to HOU 16 for 9 yards. Tackle by 38-Forrest Seeman.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#86 Paul Davis - WR",,"#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT","#90 Bill Conlan - SLB","#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,,,"#38 Forrest Seeman - CB","#44 Larry Laredo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:09,"HOU 16",1,3,1,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-3,0,0,"3-1-HOU 16 (12:08) 84-Daniel Lorenz ran to HOU 19 for -3 yards. Tackle by 25-Andrew Dove.","#14 Kenneth Anderson - QB","#84 Daniel Lorenz - RB",,,,"#85 Wayne Ross - RB",,"#86 Paul Davis - WR","#19 Michael Larson - WR","#80 Richard Harris - WR",,,"#61 Francis Ambrosino - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#94 Robert Sandoval - FS",,"#4 John Delatte - RDE","#64 Wayne Davidson - DT","#98 Gerald Reichel - DT",,"#52 Xavier ""X"" Factor - CB",,"#99 David Numbers - FS","#49 Robert Patton - CB","#21 Joel Clark - CB",,"#25 Andrew Dove - CB",,"#38 Forrest Seeman - CB","#30 Robert Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:29,"HOU 19",1,4,4,"Field Goal","FG Block",29,0,3,"4-4-HOU 19 (11:28) 5-Gary Ridgeway 37 yard field goal is GOOD. HOU 0 MEM 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Phillip Patterson - P","#73 Chris Baker - C",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#63 Arthur Cox - RG","#72 Ralph Oldham - RT","#61 Francis Ambrosino - LT","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#66 Richard Boyd - LT","#51 James Bass - LG","#65 Rick Denton - LG","#50 Robert Brown - FS","#99 David Numbers - FS","#90 Bill Conlan - SLB","#97 Chip Alamo - FS","#52 Xavier ""X"" Factor - CB","#34 Jack Cruz - CB","#91 Harry Fang - LDE","#98 Gerald Reichel - DT","#64 Wayne Davidson - DT","#59 Joseph Griffin - FS","#94 Robert Sandoval - FS"
