HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 74 yards from PHI 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kenneth Olson - RB",,"#44 James Brown - SS","#25 Jesse Jones - CB","#43 Adam Tucker - CB","#24 Curtis Lachapelle - WLB","#32 Mike Woodward - CB","#48 Rodney James - SS","#57 David Freels - RDE","#15 Charles Brothers - P","#76 Joshua Salazar - LDE","#17 Martin Salas - WR","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man OLB Flat Zone",8,0,0,"1-10-CHA 25 (15:00) 33-Anthony Gray ran to CHA 33 for 8 yards. Tackle by 45-Arthur Brown.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:26,"CHA 33",1,2,2,"I Formation Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-2-CHA 33 (14:25) 38-William Holmes ran to CHA 38 for 5 yards. Tackle by 44-Lewis Gomez.","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Martin Salas - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:50,"CHA 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",4,0,0,"1-10-CHA 38 (13:49) 33-Anthony Gray ran to CHA 42 for 4 yards. Tackle by 44-Lewis Gomez.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB","#43 Kenneth Olson - RB",,,,,"#14 Keith Talley - WR","#85 Robert Murillo - WR","#17 Martin Salas - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:13,"CHA 42",1,2,6,"I Formation Normal PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-CHA 42 (13:12) 12-Ricky Copeland pass complete to 20-Larry Robinson to CHA 45 for 3 yards. Tackle by 40-John Gavin. PENALTY - Holding (CHA 67-Norman Spaulding)","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,"#20 Larry Robinson - FB","#88 Wayne Haskell - TE",,"#14 Keith Talley - WR",,"#17 Martin Salas - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:08,"CHA 32",1,2,16,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",9,0,0,"2-16-CHA 32 (13:09) 33-Anthony Gray ran to CHA 41 for 9 yards. Tackle by 40-John Gavin.","#12 Ricky Copeland - QB","#33 Anthony Gray - RB","#38 William Holmes - RB",,,,,"#85 Robert Murillo - WR","#14 Keith Talley - WR","#84 John Kirkland - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,"#40 John Gavin - CB",,"#44 James Blackburn - CB","#22 William Hilbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:32,"CHA 41",1,3,7,"Singleback Slot Strong HB Strong Inside","46 Normal Inside Blitz",2,0,0,"3-7-CHA 41 (12:31) 38-William Holmes ran to CHA 42 for 2 yards. Tackle by 57-Johnathan Ripley. 88-Wayne Haskell missed that block completely.","#12 Ricky Copeland - QB","#38 William Holmes - RB",,,,"#88 Wayne Haskell - TE",,"#17 Martin Salas - WR","#84 John Kirkland - WR","#85 Robert Murillo - WR",,,"#31 James Broaddus - LG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#67 Norman Spaulding - LG",,"#57 Johnathan Ripley - RDE",,"#91 Kevin Cortez - DT","#90 Cory Wilson - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#93 Cesar Miesner - WLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#44 James Blackburn - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:48,"CHA 42",1,4,5,Punt,"Punt Return",57,0,0,"4-5-CHA 42 (11:47) 15-Charles Brothers punts 57 yards to PHI 0. PENALTY - Holding (CHA 39-Richard Cole)",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#76 Richard Gilmore - C",,"#37 Dave Yang - RB",,,"#55 Jonathon Damico - MLB","#44 Lewis Gomez - FS","#58 Roger Cruz - RDE",,"#63 Luciano Smith - RDE","#49 Jeffery Calfee - SS",,"#95 Kerry Younger - DT",,,,"#89 Leo Strickland - LG","#41 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#31 James Broaddus - LG","#55 Anthony Lear - RG",,"#72 John Coney - LDE","#93 Cesar Miesner - WLB","#91 Joey Jackson - MLB","#45 Arthur Brown - SLB",,,,,,,
CHA,11:36,"CHA 32",1,4,15,Punt,"Punt Return",,0,0,"4-15-CHA 32 (11:37) 15-Charles Brothers punts 47 yards to PHI 21. 37-Dave Yang to CHA 50 for 30 yards.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#89 Leo Strickland - LG",,"#37 Dave Yang - RB",,,"#72 John Coney - LDE","#55 Jonathon Damico - MLB","#91 Joey Jackson - MLB",,"#45 Arthur Brown - SLB","#95 Kerry Younger - DT",,"#58 Roger Cruz - RDE",,,,"#61 Hector Maeda - RG","#31 James Broaddus - LG","#41 Richard Cole - FB","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#72 Irvin McClelland - LG",,"#93 Cesar Miesner - WLB","#96 William Gibson - RDE","#57 Johnathan Ripley - RDE","#91 Kevin Cortez - DT",,,,,,,
PHI,11:24,"CHA 50",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",-1,0,0,"1-10-CHA 50 (11:25) 29-Justin Pilgrim ran to PHI 49 for -1 yards. Tackle by 63-Jonathan Guzman.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,,"#86 Scott Smith - TE","#87 Dominic Bostwick - TE","#18 Paul Schroeder - WR",,"#14 Charles Olsen - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#29 Leonard Dahlin - RDE","#24 Curtis Lachapelle - WLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#25 Jesse Jones - CB","#42 Jesse Roy - CB",,,,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:52,"PHI 49",1,2,11,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",4,0,0,"2-11-PHI 49 (10:51) 29-Justin Pilgrim ran to CHA 47 for 4 yards. Tackle by 90-Rick Crossett.","#15 Bryant Smith - QB","#29 Justin Pilgrim - RB",,,"#26 Alberto Roberson - FB",,,"#14 Charles Olsen - WR","#14 Robert Hamby - WR","#11 Ryan Davis - WR",,,"#62 James Gonzalez - RG","#60 Kenneth Zepeda - LG","#78 Terrence George - C","#66 Brandon Marsh - RG","#60 James Rivera - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#54 Dean Jenkins - DT","#57 David Freels - RDE",,"#90 Rick Crossett - MLB",,,"#25 Jesse Jones - CB","#43 Adam Tucker - CB","#15 Charles Brothers - P","#42 Jesse Roy - CB",,"#35 Gerald Brown - SS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
