HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from CHI 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Frasier Crane - RB",,"#45 Paul Gulley - CB","#55 Vincent Johnson - SLB","#52 Michael Simmons - WLB","#76 Jeffrey Marker - RDE","#20 Russell Washington - CB","#54 James Miller - SLB","#23 James Turner - CB","#50 Michael Palmer - SLB","#73 William Watlington - DT","#56 Brandon Golden - MLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",6,0,0,"1-10-MIC 25 (15:00) 8-Emory Howard pass complete to 88-Don Collins to MIC 31 for 6 yards. Tackle by 58-Bobby Pendergrass.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#29 Craig Icenhour - RB",,,"#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#58 Brian Roush - SLB","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:19,"MIC 31",1,2,4,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",6,0,0,"2-4-MIC 31 (14:18) 34-Lawrence Schroeder ran to MIC 38 for 6 yards. Tackle by 59-Angel McKinney.","#11 Emory Howard - QB","#34 Lawrence Schroeder - RB",,,"#36 Frasier Crane - RB","#88 Don Collins - TE",,"#13 Melvin Smith - WR",,"#29 Craig Icenhour - RB",,,"#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#58 Brian Roush - SLB","#53 Travis Norman - SLB","#58 Bobby Pendergrass - MLB",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:36,"MIC 38",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",,0,0,"1-10-MIC 38 (13:35) 8-Emory Howard pass INTERCEPTED by 39-Jose King at MIC 43. 39-Jose King to MIC 43 for -0 yards. Tackle by 16-Gary Cortez. 22-Bert Shackelford got away with a hold on that play.","#11 Emory Howard - QB",,,,,,,"#13 Melvin Smith - WR","#14 Harvey Williams - WR","#29 Craig Icenhour - RB","#16 Gary Cortez - WR","#13 Antonio Calvo - WR","#68 Phillip Branham - LT","#79 Michael Vanwinkle - LG","#76 Osvaldo Gonzalez - C","#63 Leon Taylor - RG","#62 Flap Jack - C",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT",,"#58 Brian Roush - SLB",,"#58 Bobby Pendergrass - MLB",,,"#39 Jose King - CB","#25 Richard Hernadez - CB","#22 Bert Shackelford - CB","#44 Douglas Russell - CB","#49 Edward Hopkins - FS","#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:32,"MIC 43",1,1,10,"I Formation Normal TE Flag","4-3 Normal Man OLB Flat Zone",,0,0,"1-10-MIC 43 (13:33) 16-Dwayne Byrd pass Pass knocked down by 56-Brandon Golden. incomplete, intended for 31-Brian Smith. PENALTY - Pass Interference (MIC 56-Brandon Golden)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:28,"MIC 35",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man OLB Flat Zone",8,0,0,"1-10-MIC 35 (13:29) 16-Dwayne Byrd pass complete to 41-Aaron Cook to MIC 27 for 8 yards. Tackle by 45-Paul Gulley. Pressure by 95-Aaron Wright. CHI 41-Aaron Cook was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#86 Aaron Cook - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:46,"MIC 27",1,2,2,"I Formation Twin WR Slot Hitch","4-3 Normal Man Under 1",2,0,0,"2-2-MIC 27 (12:45) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to MIC 25 for 2 yards. Tackle by 20-Russell Washington.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:06,"MIC 25",1,3,1,"I Formation Normal Cross In","4-3 Normal Double WR1",5,0,0,"3-1-MIC 25 (12:05) 16-Dwayne Byrd pass complete to 15-Robert McIntosh to MIC 20 for 5 yards. Tackle by 23-James Turner. MIC 57-Michael Simmons was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#52 Michael Simmons - WLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:28,"MIC 20",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"1-10-MIC 20 (11:27) 16-Dwayne Byrd pass Pass knocked down by 50-Michael Palmer. incomplete, intended for 82-Clifton Gentry.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#46 Robert Cooper - FB","#82 Clifton Gentry - TE",,"#11 Nathanial Gongora - WR",,"#15 Robert McIntosh - WR",,,"#70 Steve Provencher - LT","#69 Richard Bryant - LG","#60 James Santos - C","#76 Ernest Sanchez - RG","#71 Lionel Gunn - RT",,"#95 Aaron Wright - LDE",,"#76 Jeffrey Marker - RDE","#73 William Watlington - DT","#97 Erik Cross - DT","#54 Michael Murphy - SLB","#56 Brandon Golden - MLB",,"#50 Michael Palmer - SLB","#20 Russell Washington - CB","#23 James Turner - CB",,,,"#30 Eugene Blum - SS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
