HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from CHI 35 to BLT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#91 Eugene Wortham - DT","#57 Timothy Jackson - MLB","#27 Joshua Lemmon - CB","#72 Jacob Hills - RDE","#41 Nicholas Reed - CB","#45 Antonio Curry - CB","#34 David Churchill - RDE","#30 James Knapp - CB","#31 William Graham - LDE","#95 Hugh Arnold - RDE","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Cover 2 MLB Blitz",9,0,0,"1-10-BLT 25 (15:00) 19-Trevor Siemian pass complete to 48-Glenn White to BLT 34 for 9 yards. Tackle by 29-Jeffrey Kennedy. 86-Boyd Williams totally missed that block.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 34",1,2,1,"Shotgun Normal Double Outs","Nickel Normal 2 Deep",12,0,0,"2-1-BLT 34 (14:22) 19-Trevor Siemian pass complete to 86-Boyd Williams to BLT 46 for 12 yards. Tackle by 29-Jeffrey Kennedy.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,,"#89 Mark Broughton - RB",,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:41,"BLT 46",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",4,0,0,"1-10-BLT 46 (13:40) 22-Wm Jones ran to BLT 50 for 4 yards. Tackle by 53-Travis Norman. PENALTY - Facemask (CHI 53-Travis Norman)","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:36,"CHI 35",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal 2 Deep",9,0,0,"1-10-CHI 35 (13:37) 19-Trevor Siemian pass complete to 89-Mark Broughton to CHI 26 for 9 yards. Tackle by 56-Abdul Strout.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,,"#89 Mark Broughton - RB",,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE",,"#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,"#44 Douglas Russell - CB",,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:59,"CHI 26",1,2,1,"Singleback Big Ins and Outs","46 Heavy 2 Deep Man Under",,0,0,"2-1-CHI 26 (12:58) 19-Trevor Siemian pass Pass knocked down by 59-Angel McKinney. incomplete, intended for 16-John Gardea.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,,"#89 Mark Broughton - RB","#63 Robert Guajardo - LG","#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:54,"CHI 26",1,3,1,"Singleback Big Ins and Outs","46 Heavy 2 Deep Man Under",6,0,0,"3-1-CHI 26 (12:55) 19-Trevor Siemian pass complete to 81-Robert Guajardo to CHI 20 for 6 yards. Tackle by 44-Douglas Russell. CHI 92-Kenneth Forbes was injured on the play. He looks like he should be able to return.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,,"#89 Mark Broughton - RB","#63 Robert Guajardo - LG","#16 John Gardea - WR",,"#14 Kenneth McCormick - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#98 Kenneth Forbes - DT","#95 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#25 Richard Hernadez - CB","#44 Douglas Russell - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:17,"CHI 20",1,1,10,"Singleback Big TE Flat Curl","4-3 Normal SLB Outside Blitz",8,0,0,"1-10-CHI 20 (12:16) 19-Trevor Siemian pass complete to 89-Mark Broughton to CHI 12 for 8 yards. Tackle by 59-Angel McKinney.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,,"#89 Mark Broughton - RB","#63 Robert Guajardo - LG","#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#57 Angel McKinney - WLB","#39 Jose King - CB","#25 Richard Hernadez - CB",,,,"#29 Jeffrey Kennedy - SS","#35 Christopher Lockwood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:40,"CHI 12",1,2,2,"Strong I Normal HB Dive Strong","4-3 Normal Man OLB Flat Zone",5,0,0,"2-2-CHI 12 (11:39) 22-Wm Jones ran to CHI 7 for 5 yards. Tackle by 98-Mario Dent.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#63 Robert Guajardo - LG",,"#14 Kenneth McCormick - WR",,"#87 Albert Bergstrom - LG",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#75 Max Scott - C","#71 Dannie Garcia - RG","#71 Richard Johnston - RT",,"#96 John Noble - LDE",,"#95 Albert Frank - DT","#64 Jon Mitchell - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#54 Abdul Strout - SS",,"#98 Mario Dent - WLB","#39 Jose King - CB","#22 Bert Shackelford - CB",,,,"#49 Edward Hopkins - FS","#44 Douglas Russell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
