HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 69 yards from PIT 35 to BLT -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Albert Convery - RB",,"#95 Gary Mullins - RDE","#72 Jacob Hills - RDE","#41 Nicholas Reed - CB","#95 Hugh Arnold - RDE","#32 Robert Lynch - CB","#75 Jerome Bradley - DT","#27 Joshua Lemmon - CB","#34 David Churchill - RDE","#56 Ralph Mattia - WLB","#30 James Knapp - CB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,0,0,"1-10-BLT 25 (15:00) 22-Wm Jones ran to BLT 25 for a short loss. Tackle by 45-Kenneth Webb.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,"#47 Albert Convery - RB","#48 Glenn White - FB","#89 Mark Broughton - RB","#63 Robert Guajardo - LG",,,,,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#65 Jerome McClure - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#59 Edward Linch - SLB","#96 Eugene Crowe - LDE","#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE","#58 Joshua Davis - SLB","#45 Kenneth Webb - DT",,"#59 John Visser - MLB","#31 Lee Waldrop - CB","#20 Michael Simmons - CB",,,,"#42 Pablo Glass - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 25",1,2,11,"Shotgun 5 Wide Slot Drag","Dime Flat Man Cover 1",2,0,0,"2-10-BLT 25 (14:22) 19-Trevor Siemian pass complete to 14-Kenneth McCormick to BLT 26 for 2 yards. Tackle by 47-Arnold Torres. Great move by 14-Kenneth McCormick to get free of his coverage.","#6 Trevor Siemian - QB",,,,,,,"#86 Boyd Williams - WR","#14 Kenneth McCormick - WR","#16 John Gardea - WR","#87 Albert Bergstrom - LG","#36 Kurt Cobain - RB","#52 Robert Friedman - LT","#63 Charles Nguyen - C","#65 Jerome McClure - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE",,"#45 Kenneth Webb - DT",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#42 Pablo Glass - SS","#20 Michael Simmons - CB",,"#47 Arnold Torres - SS","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:41,"BLT 26",1,3,9,"I Formation Normal PA Streaks","Dime Flat Man Cover 1",-8,0,0,"3-9-BLT 26 (13:40) 19-Trevor Siemian sacked at BLT 19 for -8 yards (21-Edward Linch). Sack allowed by 58-Porfirio Masters. 58-Porfirio Masters was completely beat on that play.","#6 Trevor Siemian - QB","#22 Wm Jones - C",,,"#48 Glenn White - FB","#89 Mark Broughton - RB",,"#86 Boyd Williams - WR",,"#16 John Gardea - WR",,,"#52 Robert Friedman - LT","#63 Charles Nguyen - C","#65 Jerome McClure - C","#71 Dannie Garcia - RG","#58 Porfirio Masters - LT",,"#59 Edward Linch - SLB",,"#60 George Sheehan - RDE","#91 Jeremiah Gayle - MLB","#55 Lee Kelley - RDE",,"#45 Kenneth Webb - DT",,,"#23 Genaro Evans - CB","#33 Donald Brand - CB","#42 Pablo Glass - SS","#20 Michael Simmons - CB",,"#47 Arnold Torres - SS","#44 James Mueller - RDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:02,"BLT 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-BLT 19 (13:01) 2-Miguel Browning punts 43 yards to PIT 39. Fair Catch by 32-Armand Lyman.",,,,,,,,,,,,,,,,,,"#11 Miguel Browning - P",,,,,,,,,,,,,,,,,,,"#63 Robert Guajardo - LG",,"#32 Armand Lyman - RB",,,"#51 Joshua Gil - FS","#2 Harry High - CB","#44 James Mueller - RDE",,"#45 Kenneth Webb - DT","#58 Joshua Davis - SLB",,"#42 Pablo Glass - SS",,,,"#63 Charles Nguyen - C","#89 Mark Broughton - RB","#65 Jerome McClure - C","#52 Robert Friedman - LT","#71 Dannie Garcia - RG","#69 Juan Stewart - LG",,"#55 Kenneth Wagner - RG","#35 James Roberge - RT","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,,,,,,
PIT,12:53,"PIT 39",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PIT 39 (12:54) 3-Brian White pass Pass knocked down by 32-Robert Lynch. incomplete, intended for 18-Frederick Sharp. PENALTY - Pass Interference (BLT 32-Robert Lynch)","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#13 Jorge Brown - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT",,"#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:49,"PIT 47",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",12,0,0,"1-10-PIT 47 (12:50) 10-Patrick Howard ran to BLT 42 for 12 yards. Tackle by 30-James Knapp.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#38 John King - TE",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT",,"#72 Jacob Hills - RDE","#50 Ralph Brock - SLB","#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:07,"BLT 42",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",2,0,0,"1-10-BLT 42 (12:06) 10-Patrick Howard ran to BLT 40 for 2 yards. Tackle by 74-James Oneil.","#3 Brian White - QB","#10 Patrick Howard - WR",,,,"#38 John King - TE",,"#18 Frederick Sharp - WR","#17 Agustin Fiecke - WR","#13 Jorge Brown - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT","#61 James Oneil - DT","#72 Jacob Hills - RDE",,"#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:24,"BLT 40",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"2-8-BLT 40 (11:23) 3-Brian White pass INTERCEPTED by 34-David Churchill at BLT 30. 34-David Churchill to BLT 30 for 0 yards. Tackle by 13-Jorge Brown. 31-William Graham got away with a hold on that play. 31-William Graham missed that block completely. PENALTY - Pass Interference (BLT 34-David Churchill)","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#38 John King - TE",,,"#13 Jorge Brown - WR","#17 Agustin Fiecke - WR","#18 Frederick Sharp - WR",,,"#61 Robert Hardman - RG","#54 Rico Heath - LG","#73 Paul Westley - C","#20 Patrick Hargrave - LT","#48 James Kimbell - RG",,"#91 Eugene Wortham - DT",,"#96 Juan Rodriguez - DT","#61 James Oneil - DT","#72 Jacob Hills - RDE",,"#50 George Jones - CB",,"#56 Ralph Mattia - WLB","#34 David Churchill - RDE","#32 Robert Lynch - CB",,"#41 Nicholas Reed - CB",,"#31 William Graham - LDE","#30 James Knapp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
