HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"FLA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 74 yards from FLA 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jerry Murphy - RB",,"#77 Rafael Thomas - LDE","#33 Wilson Stanley - CB","#60 Mark Mix - SLB","#4 Nicholas Irish - FS","#21 Gerald Jones - FS","#4 Ricky Fischer - CB","#94 Thomas Adams - LDE","#51 Tony Crabtree - WLB","#24 James Butts - CB","#31 Richard Garcia - SLB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man OLB Flat Zone",6,0,0,"1-10-DEN 25 (15:00) 10-Dylan Shultz pass complete to 82-Fred Dulin to DEN 31 for 6 yards. Tackle by 43-Mark Southern.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C","#92 Fred Dulin - TE",,"#19 Gary Parise - CB",,"#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#58 John Belisle - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:19,"DEN 31",1,2,4,"I Formation Normal PA Fullback Flat","4-3 Normal Man OLB Flat Zone",2,0,0,"2-4-DEN 31 (14:18) 10-Dylan Shultz pass complete to 88-Ramon Moffett to DEN 33 for 2 yards. Tackle by 54-Gregg Griffin.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C","#92 Fred Dulin - TE",,"#19 Gary Parise - CB",,"#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#58 John Belisle - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:36,"DEN 33",1,3,2,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man OLB Flat Zone",8,0,0,"3-2-DEN 33 (13:35) 10-Dylan Shultz pass complete to 86-Steven Riley to DEN 41 for 8 yards. Tackle by 24-Travis Smith.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#84 Steven Riley - WR","#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#58 John Belisle - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:49,"DEN 41",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man OLB Flat Zone",2,0,0,"1-10-DEN 41 (12:48) 23-Gary Crook ran to DEN 42 for 2 yards. Tackle by 55-Frank White.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#84 Steven Riley - WR","#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#58 John Belisle - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#96 David Alexander - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#46 Cory Williams - SS","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:11,"DEN 42",1,2,8,"I Formation 3WR HB Inside Strong","4-3 Normal Man OLB Flat Zone",3,0,0,"2-8-DEN 42 (12:10) 23-Gary Crook ran to DEN 46 for 3 yards. Tackle by 55-Frank White.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,,"#45 Ramon Moffett - C",,,"#19 Gary Parise - CB","#84 Steven Riley - WR","#13 John Geary - WR",,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#92 Michael Carter - LDE",,"#72 Cameron Wilson - DT","#58 John Belisle - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB","#42 Gary Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:38,"DEN 46",1,3,5,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"3-5-DEN 46 (11:37) 23-Gary Crook ran to DEN 48 for 2 yards. Tackle by 54-Gregg Griffin.","#2 Dylan Shultz - QB","#44 Gary Crook - RB",,"#34 Jerry Murphy - RB","#45 Ramon Moffett - C","#92 Fred Dulin - TE","#84 Eric Ruby - TE",,,,,,"#66 Mark Danielson - LT","#91 Steven Crawford - DT","#65 Kyle Holbrook - RG","#50 Robert Richardson - RG","#75 James Riley - LG",,"#92 Michael Carter - LDE","#66 Guy Phillips - LDE","#72 Cameron Wilson - DT","#58 John Belisle - DT","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#99 Gregg Griffin - SS",,"#57 John Robertson - WLB","#24 Travis Smith - CB","#25 George Partin - CB",,,,"#29 Mark Southern - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:00,"DEN 48",1,4,3,Punt,"Punt Return",53,0,0,"4-3-DEN 48 (10:59) 15-Tom Sasser punts 53 yards to FLA -1.4-3-DEN 48 (10:59) 15-Tom Sasser punts 53 yards to FLA -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Tom Sasser - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#21 Gerald Fisher - RB",,,"#99 Gregg Griffin - SS","#57 John Robertson - WLB","#29 Mark Southern - CB",,"#72 Cameron Wilson - DT","#24 Travis Smith - CB",,"#48 William Waldron - SS",,,,"#66 Mark Danielson - LT","#64 Daniel Taylor - LG","#75 James Riley - LG","#34 Jerry Murphy - RB","#69 David Schroeder - RT","#44 Gary Crook - RB",,"#66 Guy Phillips - LDE","#67 Matthew Oneal - RDE","#94 Frank White - SLB","#92 Michael Carter - LDE",,,,,,,
FLA,10:51,"FLA 20",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-FLA 20 (10:52) 12-Dale Baber pass complete to 83-Don Bell to FLA 24 for 4 yards. Tackle by 33-Wilson Stanley.","#9 Dale Baber - QB","#34 Stephen Hannah - RB",,,"#40 Roger Radke - FB",,,"#83 Daniel Conway - WR","#81 Don Bell - WR","#10 Matthew Houston - WR",,,"#77 John Avila - LT","#67 Gerard Combs - RT","#73 Dwight Brown - C","#74 Raymond Engle - RG","#62 James Wood - LG",,"#94 Thomas Adams - LDE",,"#60 Mark Mix - SLB",,"#77 Rafael Thomas - LDE","#42 Don Gregory - SLB","#78 Denver Campbell - RDE",,"#51 Tony Crabtree - WLB","#4 Ricky Fischer - CB","#24 James Butts - CB",,"#33 Wilson Stanley - CB",,"#20 Fernando Ratcliff - CB","#21 Gerald Jones - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
