HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 64 yards from HON 35 to NJG 1. 29-Malcolm Wilkerson to NJG 33 for 33 yards. Tackle by 5-Daniel Foster.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Malcolm Wilkerson - WR",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS","#42 Private Ryan - CB","#27 Fox Mulder - SS","#91 Kenneth Allen - MLB","#45 Christopher Reeve - CB","#58 Bill Buchanan - MLB","#50 David Stanley - MLB","#96 James Ellis - WLB","#57 Y. Tookay - WLB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
NJG,14:55,"NJG 33",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",7,0,0,"1-10-NJG 33 (14:56) 13-Antonio Martinez pass complete to 25-Steve Ransome to NJG 40 for 7 yards. Tackle by 97-Chauncey Gabel.","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#69 Darrell Folk - RT",,"#96 Kelly Reynolds - LDE",,"#67 Mark Poulos - DT","#52 William Patten - DT","#75 Mike Baxter - RDE","#90 Chauncey Gabel - WLB","#51 Michael Moss - MLB",,"#32 John Lambert - CB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:16,"NJG 40",1,2,3,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"2-3-NJG 40 (14:15) 13-Antonio Martinez pass incomplete, intended for 25-Steve Ransome.","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#69 Darrell Folk - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE","#96 Ralph Norman - SLB","#51 Michael Moss - MLB",,"#32 John Lambert - CB","#48 John Meyer - CB","#36 Gary Ellis - CB",,,,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:10,"NJG 40",1,3,3,"Split Backs Normal Skinny Post Corner","Nickel Normal Double WR1",-8,0,0,"3-3-NJG 40 (14:11) 13-Antonio Martinez sacked at NJG 32 for -8 yards (57-Mike Baxter). Sack allowed by 75-Cordell Walker.","#13 Antonio Martinez - QB","#27 Steve Ransome - RB",,,"#52 Richard Jewell - C","#88 Ozzie Newsome - TE",,"#17 Franklin Cherry - WR",,"#82 Happy Gilmore - WR",,,"#67 Cordell Walker - LT","#60 John Leon - RT","#68 Drew Carey - C","#61 Lloyd Christmas - RG","#69 Darrell Folk - RT",,"#94 Horace Duchene - LDE",,"#67 Mark Poulos - DT","#96 Richard Thornton - DT","#75 Mike Baxter - RDE",,"#51 Michael Moss - MLB",,"#32 John Lambert - CB","#48 John Meyer - CB","#36 Gary Ellis - CB",,"#47 Shaun Smith - CB",,"#29 Oscar Evenson - FS","#24 James Pate - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:33,"NJG 32",1,4,11,Punt,"Punt Return",,0,0,"4-11-NJG 32 (13:32) 2-Harry Potter punts 54 yards to HON 15. 19-Robert Hernandez to HON 29 for 15 yards. Tackle by 42-Private Ryan.",,,,,,,,,,,,,,,,,,"#2 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#56 Royce Gott - RG",,"#19 Robert Hernandez - WR",,,"#56 Martin Yardley - CB","#29 Oscar Evenson - FS","#36 Gary Ellis - CB",,"#48 John Meyer - CB","#24 James Pate - FS",,"#35 Russell Bustamante - SS",,,,"#68 Drew Carey - C","#67 Cordell Walker - LT","#69 Darrell Folk - RT","#52 Richard Jewell - C","#61 Lloyd Christmas - RG","#72 John Conover - RG",,"#51 Michael Moss - MLB","#96 Ralph Norman - SLB","#75 Mike Baxter - RDE","#92 Tommy Roman - RDE",,,,,,,
HON,13:22,"HON 29",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-HON 29 (13:23) 40-Rigoberto Swanson ran to HON 30 for 1 yards. Tackle by 64-Scott Savarese. 75-Albert Beasley was caught flat-footed on this play.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#80 James Huffman - TE",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#38 Gary Washington - SS",,"#96 James Ellis - WLB","#27 Fox Mulder - SS","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:48,"HON 30",1,2,9,"I Formation Normal Max Protect","4-3 Normal SLB Middle Blitz",,0,0,"2-9-HON 30 (12:47) 12-Derek Henry pass incomplete, dropped by 40-Rigoberto Swanson.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,"#84 Roland Hover - TE","#80 James Huffman - TE",,"#19 Robert Hernandez - WR",,"#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#93 Francis Almeida - RDE","#38 Gary Washington - SS","#91 Kenneth Allen - MLB",,"#96 James Ellis - WLB","#42 Private Ryan - CB","#27 Fox Mulder - SS",,,,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:42,"HON 30",1,3,9,"Singleback Slot Strong HB Counter","Dime Flat MLB SS Blitz",8,0,0,"3-9-HON 30 (12:43) 40-Rigoberto Swanson ran to HON 38 for 8 yards. Tackle by 47-Hank Hill. HON 65-Chris Gillis was injured on the play. He looks like he should be able to return.","#12 Derek Henry - QB","#40 Rigoberto Swanson - RB",,,,"#80 James Huffman - TE",,"#19 Robert Hernandez - WR","#13 Douglas Lemelle - WR","#19 Jamie Hill - WR",,,"#71 James Potts - LT","#70 David Sites - LG","#75 Albert Beasley - C","#74 Marion Foster - RG","#67 Chris Gillis - LT",,"#74 Evander Holyfield - LDE",,"#98 Julian Bohner - DT","#69 Scott Savarese - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#27 Fox Mulder - SS","#32 Carl Peckham - CB","#22 Mike Novick - CB",,"#31 Johnny  Knoxville - FS","#47 Hank Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:05,"HON 38",1,4,1,Punt,"Punt Return",,0,0,"4-1-HON 38 (12:04) 4-David Fox punts 48 yards to NJG 14. Fair Catch by 29-Malcolm Wilkerson.",,,,,,,,,,,,,,,,,,"#4 David Fox - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#29 Malcolm Wilkerson - WR",,,"#42 Private Ryan - CB","#27 Fox Mulder - SS","#91 Kenneth Allen - MLB",,"#58 Bill Buchanan - MLB","#50 David Stanley - MLB",,"#57 Y. Tookay - WLB",,,,"#70 Travis Santoro - LG","#71 James Potts - LT","#74 Marion Foster - RG","#79 Jerry Roop - RT","#70 William Rouse - LG","#72 Kenneth Bennett - LT",,"#98 Julian Bohner - DT","#74 Evander Holyfield - LDE","#68 Homer Woodward - LDE","#93 Francis Almeida - RDE",,,,,,,
