HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Benjamin Regalado kicks 71 yards from STO 35 to SHR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 John Gates - RB",,"#35 William Hamilton - CB","#50 George Turner - DT","#45 William Clardy - CB","#58 Reno Raines - SLB","#53 Bruce Million - WLB","#51 Hector Ortiz - MLB","#42 Darryl Stein - FS","#55 Garth Algar  - LDE","#75 George Sipe - C","#51 Alan Martinez - WLB","#4 Benjamin Regalado - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-SHR 25 (15:00) 44-Scott Randall ran to SHR 27 for 2 yards. Tackle by 38-George Millsap.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:23,"SHR 27",1,2,8,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",3,0,0,"2-8-SHR 27 (14:22) 44-Scott Randall ran to SHR 29 for 3 yards. Tackle by 58-Michael Mansfield.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:51,"SHR 29",1,3,6,"I Formation Normal HB Dive","4-3 Normal Man Under 1",47,0,0,"3-6-SHR 29 (13:50) 44-Scott Randall ran to STO 24 for 47 yards. Pushed out of bounds by 38-George Millsap.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:01,"STO 24",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",-0,0,0,"1-10-STO 24 (13:00) 7-Paul Marcum pass complete to 20-John Gates to STO 24 for a short loss. Tackle by 33-James Alvarez.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#33 James Alvarez - CB","#56 Matthew Shook - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:19,"STO 24",1,2,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-10-STO 24 (12:18) 20-John Gates ran to STO 13 for 10 yards. Tackle by 38-George Millsap.","#7 Paul Marcum - QB","#20 John Gates - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#33 James Alvarez - CB","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:36,"STO 13",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man OLB Flat Zone",5,0,0,"1-10-STO 13 (11:35) 20-John Gates ran to STO 9 for 5 yards. Tackle by 33-James Alvarez.","#7 Paul Marcum - QB","#20 John Gates - RB",,,"#32 David Shuman - FB","#81 Martin Young - TE",,"#80 Sidney Chavis - WR",,"#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,,,"#33 James Alvarez - CB","#56 Matthew Shook - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:55,"STO 9",1,2,5,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-5-STO 9 (10:54) 44-Scott Randall ran to STO 3 for 6 yards. Tackle by 58-Michael Mansfield.","#7 Paul Marcum - QB","#44 Scott Randall - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#51 Robert Anderson - SLB","#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:17,"STO 3",1,1,3,"Singleback Slot Strong HB Checkdown","Nickel Normal Man Cover 2",,0,0,"1-3-STO 3 (10:16) 7-Paul Marcum pass Pass knocked down by 58-Michael Mansfield. incomplete, intended for 20-John Gates.","#7 Paul Marcum - QB","#20 John Gates - RB",,,,"#81 Martin Young - TE",,"#80 Sidney Chavis - WR","#84 Eric Bryant - WR","#10 Micheal Stott - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#75 George Sipe - C","#69 Roger Fairbank - RG","#57 Antonio Brown - RT",,"#61 Benjamin Aragon - LDE",,"#94 William Medina - DT","#91 Hubert Jones - DT","#91 Andrew Medina - RDE",,"#57 Jason Parker - MLB",,"#58 Michael Mansfield - SLB","#42 William Dougherty - CB","#37 Robert Cheng - CB",,"#25 James Ware - CB",,"#22 Rogelio Frances - SS","#38 George Millsap - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
