HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 73 yards from CCC 35 to CHA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#10 Chad Pappas - WR","#59 Hans Leary - SS","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#37 David Breedlove - CB","#98 Cory Bailey - SS","#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB","#47 Gordon Jackson - CB","#41 Kevin Thompson - TE","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",8,0,0,"1-10-CHA 25 (15:00) 84-Ronald Perkins ran to CHA 33 for 8 yards. Tackle by 93-Hector Wells. PENALTY - Offsides (CCC 71-Virgil Hood)","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#41 Kevin Thompson - TE","#16 Paul Campbell - WR","#44 Alfredo Kondo - WR",,"#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:57,"CHA 30",1,1,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",10,0,0,"1-5-CHA 30 (14:58) 87-George Sayles ran to CHA 40 for 10 yards. Tackle by 25-Nicholas Harvey.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#21 Arthur Harrington - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:15,"CHA 40",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",5,0,0,"1-10-CHA 40 (14:14) 13-James Evers pass complete to 16-Paul Campbell to CHA 45 for 5 yards. Tackle by 56-Melvin Gagne.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#16 Paul Campbell - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:31,"CHA 45",1,2,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-CHA 45 (13:30) 13-James Evers pass Pass knocked down by 93-Hector Wells. incomplete, intended for 84-Ronald Perkins.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#82 Keith Birchfield - WR",,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#21 Arthur Harrington - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:25,"CHA 45",1,3,5,"Singleback Normal WR Quick In","Nickel Normal Man Zone",5,0,0,"3-5-CHA 45 (13:26) 13-James Evers pass complete to 45-Marshall McCrary to CCC 49 for 5 yards. Tackle by 21-Arthur Harrington.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#85 Walter Pope - RB",,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#21 Arthur Harrington - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:50,"CCC 49",1,1,10,"Singleback Normal WR Quick In","Nickel Strong 2 Deep Man Under",3,0,0,"1-10-CCC 49 (12:49) 13-James Evers pass complete to 87-George Sayles to CCC 46 for 3 yards. Tackle by 93-Hector Wells.","#13 James Evers - QB","#87 George Sayles - RB",,,,"#85 Walter Pope - RB",,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#21 Arthur Harrington - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:08,"CCC 46",1,2,7,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",12,0,0,"2-7-CCC 46 (12:07) 13-James Evers pass complete to 82-Keith Birchfield to CCC 34 for 12 yards. Tackle by 29-Seth Bullock. Pressure by 79-Jesse Graybill.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#41 Kevin Thompson - TE","#16 Paul Campbell - WR",,"#44 Alfredo Kondo - WR",,"#82 Keith Birchfield - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:32,"CCC 34",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal 3 Deep Man Under",-2,0,0,"1-10-CCC 34 (11:31) 13-James Evers pass complete to 84-Ronald Perkins to CCC 35 for -2 yards. Tackle by 21-Arthur Harrington.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#16 Paul Campbell - WR",,,"#11 James Bundy - WR","#82 Keith Birchfield - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#21 Arthur Harrington - CB",,"#24 Al Swearengen - FS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:48,"CCC 35",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-12-CCC 35 (10:47) 85-Walter Pope ran to CCC 23 for 12 yards. Tackle by 48-John Hull.","#13 James Evers - QB","#87 George Sayles - RB","#85 Walter Pope - RB",,,,,"#45 Marshall McCrary - WR","#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#74 Mark Cunningham - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#21 Arthur Harrington - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
