HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"BMT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 74 yards from ATL 35 to BMT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#1 Ethan Deloney - RT","#50 Stanley Storer - RT","#47 Norman Ayala - RB","#44 Mark Wellington - RG","#31 Robin Salinas - RB","#51 Emmett Wallace - LG","#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#58 Alfonso Defelice - LT","#56 Aldo Gragg - LG","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 25",1,1,10,"I Formation Normal HB Dive","46 Heavy SS MLB Blitz",5,0,0,"1-10-BMT 25 (15:00) 10-Adam Blevins ran to BMT 30 for 5 yards. Tackle by 91-Oliver Ryan.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB","#82 James Giancola - WR",,"#88 Thomas Johnson - WR",,"#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:29,"BMT 30",1,2,5,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-5-BMT 30 (14:28) 10-Adam Blevins ran to BMT 33 for 4 yards. Tackle by 57-Stephen Mackey.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:44,"BMT 33",1,3,2,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",4,0,0,"3-2-BMT 33 (13:43) 10-Adam Blevins ran to BMT 37 for 4 yards. Tackle by 91-Oliver Ryan.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB",,,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,13:04,"BMT 37",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-BMT 37 (13:02) 10-Adam Blevins ran to BMT 41 for 4 yards. Tackle by 57-Stephen Mackey.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:27,"BMT 41",1,2,6,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",2,0,0,"2-6-BMT 41 (12:26) 10-Adam Blevins ran to BMT 43 for 2 yards. Tackle by 63-Bradley Shelton.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB","#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR",,"#82 James Giancola - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:49,"BMT 43",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-4-BMT 43 (11:48) 14-Chi Collado pass Pass knocked down by 43-Cesar Arter. incomplete, intended for 13-John Brockett. Pressure by 77-Perry Berger. PENALTY - Pass Interference (ATL 25-Michael Brunetti)","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,11:43,"ATL 49",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",,0,0,"1-10-ATL 49 (11:44) 14-Chi Collado pass INTERCEPTED by 34-Kevin Hancock at ATL 39. 34-Kevin Hancock to ATL 39 for -0 yards. Tackle by 82-James Giancola.","#14 Chi Collado - QB","#38 Shelby Perkins - WR",,,,"#85 Stephen Schmidt - WR",,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#13 John Brockett - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:39,"ATL 39",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",2,0,0,"1-10-ATL 39 (11:40) 39-Manuel Morin ran to ATL 40 for 2 yards. Tackle by 95-Douglas Juarez.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE","#89 Dominic Marshall - TE",,,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#62 Robert Alston - SLB","#28 Joseph Betz - SLB","#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
